hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,29197,88df6548-2b86-4b59-baba-a46a635df448,2811,1623473541.8154962,1623473549.3277574,0.005568876796471693
thelio,28903,228e96a1-85d8-4c28-b119-41f286cdcd70,2785,1623473537.1171384,1623473549.4493296,0.008107332944066497
thelio,29197,dce5022d-9150-4fd7-90cd-2d11a7f3190e,2812,1623473541.9402218,1623473549.5273998,0.0044602850251112824
thelio,28924,0e2799d6-7aae-490a-bf51-3929de83a272,2810,1623473541.537773,1623473549.861989,0.0044602850251112824
thelio,28899,f506ef75-a3fc-4500-aab8-51da1d8d42bb,2774,1623473535.6437323,1623473549.9026895,0.01397218710151206
thelio,28920,fe3196ae-873a-4127-b8f7-e451bb29135b,2778,1623473536.136649,1623473549.9131749,0.01397218710151206
thelio,29127,0292cf30-d0e5-4adb-8379-40d5acc2f67c,2783,1623473536.8895643,1623473549.9269729,0.01397218710151206
thelio,28915,c087ab41-04fc-4a69-a8bc-c742f478428d,2800,1623473539.6569948,1623473550.0746183,0.005643126015172232
thelio,28931,8215a707-9feb-4767-a62f-28fe8d4755af,2794,1623473538.560766,1623473550.3424635,0.01038363067130043
thelio,29132,3f2843d1-3b80-47bf-b26b-aeb0184cf443,2791,1623473538.1694643,1623473550.627396,0.010426068480024652
thelio,28911,c5949495-dcba-49cc-9e9d-cae7c8cd8fed,2822,1623473543.7510374,1623473550.8500416,0.002675903230366016
thelio,28895,435b41a9-3e10-46a4-a4a7-e0afd23188be,2818,1623473543.3061392,1623473550.86588,0.005643126015172232
thelio,28920,c7c2d06a-8733-42cd-a568-ff1653116c3e,2823,1623473543.8820364,1623473551.0178142,0.0044602850251112824
thelio,28927,fbe4598c-0c85-457d-b336-24a01816c61e,2808,1623473541.2514946,1623473551.0870888,0.0044602850251112824
thelio,28915,40b026ff-4af2-4b59-a57f-1ac68a62ef49,2760,1623473533.2547934,1623473551.1621034,0.01397218710151206
thelio,28927,88ca30d6-b4dc-45c5-9755-ef94de3bd8b7,2806,1623473540.8017642,1623473551.1754289,0.0050327915858728684
thelio,28889,c0a965ff-cf37-4fc2-ad1d-5fc94ba703bb,2815,1623473542.4372206,1623473551.2688837,0.0044602850251112824
thelio,28931,f7c7b4cc-72d0-4b7f-8097-4cb90042c0b6,2795,1623473538.9477708,1623473551.37869,0.01038363067130043
thelio,29127,a9518c55-633c-4bc0-a624-d03e9db463c8,2789,1623473537.9212754,1623473552.078533,0.01399486224049291
thelio,28924,5fe1be94-8d92-4cb9-93d1-f3756e5d72b6,2827,1623473544.4011285,1623473552.3475378,0.00390962807785736
thelio,28895,51ed738b-da84-42b1-9d9b-b4e4500065f4,2824,1623473544.0651276,1623473552.620729,0.006239393760956743
thelio,28907,58ac6478-91a8-49ff-81f5-fed59c3fa0e6,2777,1623473536.0442114,1623473552.885018,0.01397218710151206
thelio,29127,865d3c65-ca24-49e7-8b1a-721e077be811,2830,1623473544.9572773,1623473553.1135745,0.0044602850251112824
thelio,28927,5dcefb06-cdab-4c89-96f8-81f66d2088d6,2787,1623473537.3162394,1623473553.21062,0.01038363067130043
thelio,28889,80dcfc6b-7b88-4d46-b54e-4d3118525349,2826,1623473544.281445,1623473553.3818424,0.004914803438711093
thelio,28903,f716d4f8-5ad0-484f-81cc-0025b8017e01,2793,1623473538.4815862,1623473553.5649161,0.00878834165445592
thelio,28911,8f74206b-af51-45c3-ab4c-fc28a5a43687,2799,1623473539.512348,1623473553.738794,0.01038363067130043
thelio,28892,ee8e4308-59d4-4160-b599-99256d4fd7c4,2838,1623473547.3663607,1623473553.9250126,0.0044602850251112824
thelio,28892,a05ca467-1a6d-4e2b-8f23-5cc871c8b324,2840,1623473547.5746899,1623473554.188728,0.00567971410735682
thelio,28931,87dcc935-042b-4b7d-8954-434b6488fdc7,2847,1623473548.9409304,1623473554.1979523,0.0044602850251112824
thelio,28903,eb72cf0f-5dab-460a-aff5-d5fa891ff6c9,2825,1623473544.1298459,1623473554.589052,0.0044602850251112824
thelio,28889,48974a18-b483-4888-a459-30ad9c338918,2834,1623473545.9989388,1623473554.6766667,0.0044602850251112824
thelio,28892,5b4660f0-af92-490b-bbf3-76fc121b6a27,2846,1623473548.5476203,1623473554.7230012,0.0044602850251112824
thelio,28927,c6d1bedc-14c6-4517-9a5d-940cafa503f9,2805,1623473540.5143554,1623473554.9647713,0.00878834165445592
thelio,28889,4546a40e-e687-4c0b-aa08-0fe70d376031,2809,1623473541.374898,1623473555.0535822,0.0077069039903951975
thelio,29132,961c047a-4e6b-455f-a07d-77255049ce39,2837,1623473547.0581832,1623473555.3007908,0.0044602850251112824
thelio,28931,b114eb32-9b37-4031-94fb-7201d53adde8,2854,1623473550.4370472,1623473555.3535478,0.0044602850251112824
thelio,28918,5956e490-bed3-408b-bb78-c062b62650c3,2832,1623473545.4731512,1623473555.4250355,0.006747409795704991
thelio,29132,96b722fc-87dd-431d-b6b3-f762c77958b8,2833,1623473545.819644,1623473555.4672816,0.0043708583540220105
thelio,28920,b5f50366-6df2-44cc-b75f-a9b76dc5a40c,2821,1623473543.6278896,1623473555.7702236,0.01397218710151206
thelio,28924,f107ce31-b5f7-4a28-9fe7-e8b50b376f5a,2796,1623473539.1043508,1623473555.8833835,0.01038363067130043
thelio,29197,6c9ca405-d9e2-48cd-a31a-81dbe0238556,2829,1623473544.677969,1623473556.0226877,0.008302677375392106
thelio,28915,e4a25f49-33ff-45b3-96cd-f0d83878d90a,2855,1623473550.5300071,1623473556.1219647,0.002570875525359606
thelio,28907,79f1a779-3f55-43d7-a862-b7bfef297882,2835,1623473546.5486684,1623473556.300158,0.006780602529293213
thelio,28918,392097b6-8296-4161-89a8-a4a65a82d535,2836,1623473546.5958526,1623473556.4304898,0.005643126015172232
thelio,28920,803c62c9-028b-4094-8a6c-b094c44eb069,2853,1623473550.0353549,1623473556.7016473,0.005643126015172232
thelio,28918,a1ed71ef-7699-4b07-8e41-1925b80f7639,2816,1623473542.5770469,1623473556.775268,0.01038363067130043
thelio,28903,5a37797f-031e-47c4-825b-9e2c9f82cb32,2801,1623473539.8079894,1623473556.7906158,0.010399859003649387
thelio,28920,6f26a4db-8d0b-4ae9-83a4-8ec65d3ccd3a,2860,1623473551.1098309,1623473557.0046542,0.0044602850251112824
thelio,29132,9996ba82-a54e-4a62-9cd0-21324535b1f5,2814,1623473542.389027,1623473557.0324938,0.01038363067130043
thelio,29197,1b3cf2a2-05fa-4a28-bf2b-fc61c33cd5e9,2849,1623473549.1157703,1623473557.2262769,0.0044602850251112824
thelio,28895,0df0a235-2bf0-4bb9-aa8e-c33661a82f93,2817,1623473542.6751382,1623473557.8293474,0.01399486224049291
thelio,28915,c1e3ea5e-e529-4b13-92f6-e7b96c282c0e,2788,1623473537.8629425,1623473558.1531734,0.016128599915484952
thelio,28924,be467e3d-ea3f-4b7e-9624-af8ac223ed51,2852,1623473549.9611604,1623473558.3446627,0.0044602850251112824
thelio,28911,0a0e17af-dadb-4359-87a4-5db4ff5a8223,2819,1623473543.379458,1623473558.5201209,0.011245999425724611
thelio,29197,3670ff3f-c773-407e-8b4d-4772b9c2377b,2857,1623473550.7617161,1623473559.3035915,0.0044602850251112824
thelio,29127,ed745eb9-5a1a-46fe-94c7-4f60814a844a,2858,1623473550.8744924,1623473559.33196,0.0044602850251112824
thelio,29132,8d200184-3cc3-4b9e-946b-85f94b554fe9,2866,1623473552.0361214,1623473559.3649585,0.0046040385984577195
thelio,28911,81d5a38b-a88f-41f1-ad54-891554c8bd2c,2820,1623473543.6352181,1623473559.634624,0.011245999425724611
thelio,28895,18150966-e3d0-4d0b-ac4f-5786bd8f3689,2859,1623473550.9982939,1623473559.89347,0.005643126015172232
thelio,28927,5ae5595d-a7b7-4751-a0db-399b99922576,2872,1623473553.2976558,1623473560.2151804,0.0024925826460926136
thelio,28895,3f21481b-ab67-4182-88ed-b472ac03181a,2869,1623473552.7266026,1623473560.8175,0.006774843457137471
thelio,29127,6b9ef7f1-0550-4e45-9880-20510b6a7ecb,2873,1623473553.3920503,1623473561.0894473,0.0044602850251112824
thelio,28907,84eb35aa-1a0b-47d1-b379-3940cb86017e,2871,1623473553.0103052,1623473561.1167486,0.004472110598579213
thelio,28911,e8053d79-f691-42f8-8d1a-c0671379f14f,2875,1623473553.8028119,1623473561.4391704,0.005376857432925453
thelio,28903,7ba3ac46-e40c-4143-bc2a-e33198a57ad9,2884,1623473555.3294547,1623473561.9887543,0.002222891050382802
thelio,28903,ac679192-2427-4430-ab7c-8a7887d6fbd4,2876,1623473553.888941,1623473562.4487116,0.004585284495070995
thelio,28892,7eb021ca-785c-4708-9031-a0599faf4a43,2879,1623473554.6773062,1623473563.395463,0.00567971410735682
thelio,28931,39b38427-d488-46f2-965b-cf938b48ed4a,2878,1623473554.6053143,1623473563.5452912,0.005502647034911579
thelio,28899,f75eb305-aef6-4de9-a6ad-81d25530b13e,2828,1623473544.5310516,1623473563.7539337,0.01397218710151206
thelio,28927,13621b01-7501-4185-be47-42cbf6dfffe8,2885,1623473555.4789665,1623473563.8403082,0.004585284495070995
thelio,29127,ede93fdc-c46d-4f51-8098-cbc72f3b896b,2831,1623473545.1215143,1623473564.0529573,0.015666826604325612
thelio,28915,b6c1fb77-6d2b-4352-b83f-5205af1ad748,2841,1623473547.6804037,1623473564.298645,0.01038363067130043
thelio,28892,6e019634-0dcc-4cf5-8357-7b6ba3a6be9f,2881,1623473554.963922,1623473564.405055,0.0044602850251112824
thelio,28918,335e9c82-d189-4c28-b650-a8a8442e9e2d,2845,1623473548.4241004,1623473564.5837936,0.010383810939611573
thelio,28899,b7763ee7-2ab9-4b95-b241-906ccb0ec2d7,2844,1623473548.3497303,1623473564.781163,0.01038363067130043
thelio,28907,620968e6-ab62-4cea-bf0c-38966c282da1,2839,1623473547.5172899,1623473565.1080997,0.01397218710151206
thelio,28927,272a14a3-7318-4591-8237-fcc5021dbde0,2864,1623473551.838333,1623473565.556241,0.007753437114607044
thelio,29197,3b49d244-5c9c-4d4c-bc53-37a882a919f3,2851,1623473549.8540053,1623473565.935004,0.010140803452702605
thelio,28899,9741575b-80ad-468f-af7b-ed23b5fd06e9,2842,1623473547.952041,1623473566.0042994,0.010426068480024652
thelio,29197,235b6c8f-01c6-4ea3-a360-18f53da47e72,2891,1623473556.4990754,1623473566.0586486,0.006780602529293213
thelio,28918,e98507a8-44e6-4e01-b5d4-721b7ff3cac9,2894,1623473556.8560343,1623473566.2295876,0.005643126015172232
thelio,28889,182018f1-cd02-4cbe-9656-f013d8dab0d0,2865,1623473551.9681454,1623473566.254859,0.00878834165445592
thelio,29132,4bd194a5-fe7c-4412-b6dc-6b33ad69cabe,2886,1623473555.6286821,1623473566.3178964,0.008302677375392106
thelio,28903,e8a550d4-d37f-4504-bd7c-45076a9482fc,2850,1623473549.730606,1623473566.5542333,0.01038363067130043
thelio,28924,9300c9db-8f70-4f07-9bfc-0f1e5fdcf3b7,2843,1623473548.060053,1623473566.5768552,0.01397218710151206
thelio,28927,bf2c848b-ac2c-4222-8a35-6aa54d66f92f,2861,1623473551.4417899,1623473566.9758503,0.01038363067130043
thelio,28903,0c1637d1-9ade-4ea0-ba67-2ede71bc91ac,2899,1623473557.4432168,1623473567.165879,0.005314218194284648
thelio,28907,17521945-87d1-4c9a-9974-fa3077b1a1cf,2848,1623473549.056053,1623473567.2318997,0.01397218710151206
thelio,28931,e01da69b-edd3-4a51-9326-1f9bd8f63ac8,2862,1623473551.5112631,1623473567.4020314,0.01397218710151206
thelio,29132,bf4f646b-d3aa-463f-9671-3aab4890be21,2906,1623473559.644324,1623473567.7358346,0.003725618517685758
thelio,28911,23ad4675-3adf-4fed-b613-3327b3d25fe2,2895,1623473556.974311,1623473567.9406245,0.010814760361937886
thelio,28899,535d4ed7-789a-4e24-8393-116e0d79b957,2856,1623473550.636981,1623473568.1500592,0.010383825159596155
thelio,28920,b0279035-dab9-4ed3-abaf-595a1de806a9,2888,1623473555.9456074,1623473568.1515617,0.01038363067130043
thelio,28895,1656b4ec-fdfe-49c9-b42e-742754fe274d,2870,1623473552.7843332,1623473568.1787913,0.0116642083054842
thelio,28918,a59d9bea-9714-4a0b-b8d4-fdcd4da3d3ea,2904,1623473558.762407,1623473568.4051108,0.00567971410735682
thelio,28920,3fcc601d-ac6d-417c-873a-b9b4b26640d3,2893,1623473556.7247307,1623473569.0341158,0.009979345321962752
thelio,28911,ddd4144e-66f6-4fb8-bf85-211e2d32baf8,2914,1623473561.7461383,1623473569.0488074,0.005232367440935572
thelio,29127,8cfc3b79-79ee-4234-b67a-e4050762651d,2868,1623473552.5517237,1623473569.2305155,0.011245999425724611
thelio,28920,15e9dfe5-2d78-4a5b-a49c-7d5c5806df4c,2897,1623473557.254274,1623473569.3119035,0.01038363067130043
thelio,28915,4a284153-67bc-4697-a040-3d3a306c2e61,2863,1623473551.70541,1623473570.146337,0.01397218710151206
thelio,28889,b52b21a9-7f46-4cc0-ac03-6675a4c24b05,2874,1623473553.5412056,1623473570.2386248,0.010419002693277116
thelio,28911,f157633b-4744-47d6-9956-fe50727e5f48,2907,1623473559.739378,1623473570.609182,0.009979345321962752
thelio,29132,e3ba97ef-a136-421e-9726-db3fbac69940,2896,1623473557.0969799,1623473570.7137449,0.01038363067130043
thelio,28903,eb0425fa-b9c2-452c-8432-2077aeb95dbd,2915,1623473562.1206756,1623473570.7674673,0.0044602850251112824
thelio,28931,0022d741-6944-40a0-ad87-9020cf31f62f,2882,1623473555.0377817,1623473570.8301435,0.01038363067130043
thelio,28924,8e378762-7c5d-48b0-bbab-f8051263ecaa,2867,1623473552.438703,1623473571.0713205,0.01397218710151206
thelio,28907,4b45ab1a-f334-4e05-8edf-5ea9641ce885,2890,1623473556.3413105,1623473571.24251,0.01038363067130043
thelio,28918,8695eb77-92a0-4732-a98b-7165328a0ea6,2889,1623473556.0135689,1623473571.2951634,0.010426068480024652
thelio,28892,edb3a995-879c-4938-9975-15214f187d1f,2877,1623473554.0633066,1623473571.3974113,0.01038363067130043
thelio,28895,85ca6c7d-3b6a-4df1-8645-64bb8f4e3b04,2918,1623473563.672933,1623473571.6505635,0.003755188689307318
thelio,28907,6368e143-8b18-4b70-a6c0-31819d9d3e35,2917,1623473563.5627556,1623473572.263822,0.0045529422636217684
thelio,28892,15be08c6-d15b-4ea5-b4fb-1e33d0784cca,2880,1623473554.7987907,1623473572.27075,0.01038363067130043
thelio,28931,25802e67-dee9-4963-b203-08def7cdbb99,2892,1623473556.6083996,1623473572.5420396,0.010995867991229246
thelio,28899,7b5ec0ee-c8f0-4151-9cff-60e745ad11d3,2919,1623473563.890983,1623473572.6089242,0.0044602850251112824
thelio,28889,84839747-82c2-4a96-afef-1250a98d117d,2883,1623473555.2502372,1623473572.6637406,0.009997244586780332
thelio,28889,f7e412db-6685-4d11-9a61-43628928c242,2887,1623473555.7639644,1623473573.1643848,0.01038363067130043
thelio,28899,c94083db-5ea5-4e80-be7e-2620ad34dba0,2925,1623473564.9210873,1623473573.5088615,0.0044602850251112824
thelio,28895,01cd8a4d-1112-4496-83a5-7c06e69aa156,2909,1623473560.0245328,1623473574.2877557,0.010409086185314286
thelio,28931,24a6e8aa-78d2-4c7c-b48d-163e14df65bd,2938,1623473567.4955316,1623473574.2971244,0.0044602850251112824
thelio,28892,9e4bcedb-c5f2-4a60-aace-1b5016e42c75,2922,1623473564.4856997,1623473574.3176162,0.006126137858771989
thelio,28918,7a9c2be2-555a-4c95-b32b-fa00ceb89e64,2935,1623473566.9513555,1623473574.351833,0.0044602850251112824
thelio,28899,a8c83565-f1ab-444a-ade6-ae7d7b6ec252,2928,1623473566.1167488,1623473574.439026,0.005090335366957384
thelio,29132,39b7de55-bd5d-4431-9344-b8cd056e97ab,2905,1623473559.5645766,1623473574.46401,0.010409086185314286
thelio,28899,30548497-847f-4871-bd05-d57e5643b0de,2944,1623473568.7383318,1623473574.5675263,0.0023431873920160416
thelio,28920,89154289-2bad-434b-9d0d-b8a7324b2ded,2942,1623473568.554837,1623473574.6014264,0.0044602850251112824
thelio,29197,979e7b74-baf4-4210-a355-5344662bb485,2908,1623473559.814042,1623473574.7282665,0.00878834165445592
thelio,28927,74d77ee6-af4a-4b76-8fc2-0dd2476e3392,2927,1623473565.6878855,1623473574.957935,0.0046040385984577195
thelio,29132,aa116586-7eab-4059-a570-fd61af3febbe,2940,1623473567.8574302,1623473575.0893657,0.004472110598579213
thelio,29197,dc3a2237-a916-4632-a7b9-7416f987fd93,2932,1623473566.5583637,1623473575.2259643,0.0044602850251112824
thelio,29197,31930181-b42b-4da6-8479-f3a5c30028bb,2901,1623473557.952914,1623473575.241063,0.010383825159596155
thelio,28895,c2a7eacb-b416-4759-893e-dc91edcadabd,2911,1623473560.9535394,1623473575.6182415,0.011245999425724611
thelio,28907,c9aaab2e-3d2d-4aa3-8e2f-aa528d519340,2926,1623473565.3864646,1623473575.7203984,0.007080663057473564
thelio,29197,99a64f22-4116-4e7c-afe2-0b3a6e802a50,2929,1623473566.21387,1623473575.742237,0.004801281260258297
thelio,28924,5436e36a-6858-4bf6-8165-3bd08a77e469,2900,1623473557.572319,1623473575.797222,0.01397218710151206
thelio,28903,848ac672-176c-416b-b624-198abc47d535,2933,1623473566.7665741,1623473575.8320866,0.0044602850251112824
thelio,28915,840aa275-e3c1-4b68-989c-19eab4b4d2f6,2902,1623473558.3220286,1623473575.9320178,0.010409086185314286
thelio,28903,76f18566-1f31-4021-84d4-3a9ba8e05666,2937,1623473567.339595,1623473576.104394,0.0044602850251112824
thelio,28924,072408bf-0042-4a47-9159-aca578b257e5,2903,1623473558.779166,1623473576.5519283,0.011245999425724611
thelio,28911,09541646-0952-4f2e-b250-4bb1ddd86acd,2946,1623473569.239576,1623473576.8029368,0.0039334920884355525
thelio,28911,cfebf978-92c0-4fb4-ad4f-d04f149cce6c,2953,1623473570.8499901,1623473576.8803258,0.003120849266992257
thelio,28895,b6d31a28-a2f4-46e1-a37d-03d1f56c6afc,2958,1623473571.7530007,1623473577.0815167,0.002713288185411243
thelio,28903,59065230-04ce-4a82-b38c-29127dbd9953,2916,1623473562.5895255,1623473577.080562,0.009979345321962752
thelio,28915,423970a2-f2f7-41c6-a9ea-eea3698b46d5,2898,1623473557.3162434,1623473577.086002,0.0123438809999287
thelio,28895,205ec0c0-d50e-44bc-8099-1d5d9f8446bf,2959,1623473571.9364803,1623473577.5803053,0.0044602850251112824
thelio,29132,e968d057-1d27-460b-a925-9ca156eff6fb,2955,1623473571.0808961,1623473577.6796517,0.0044602850251112824
thelio,28892,de3beddc-4987-4338-9961-2856683374ea,2923,1623473564.5483751,1623473578.001826,0.01067524019384073
thelio,29127,b9cbe102-c662-43c6-ba98-30f40dedf269,2913,1623473561.3749628,1623473578.276154,0.01038363067130043
thelio,28927,3e6a4558-b04f-49c3-b840-8541eef89c9a,2920,1623473564.0042124,1623473578.716938,0.009286859052833874
thelio,29127,6a9ff824-6afb-4aaa-9863-936ca9589c74,2912,1623473561.2299366,1623473578.9975395,0.01038363067130043
thelio,28924,c17e0b29-af74-4fcc-8bc3-2c43f7478d20,2960,1623473572.009929,1623473579.0155478,0.0043619578241963185
thelio,28927,762fb95b-7361-44b8-95bc-8cc26d9eb797,2910,1623473560.3695183,1623473579.1385207,0.01397218710151206
thelio,29127,233602d0-f3f5-4ab5-b6f3-c2d3f57ecc7b,2947,1623473569.3749294,1623473579.5236866,0.005643126015172232
thelio,28911,78e4afc4-69d0-4d13-bbde-bb15ce460b62,2954,1623473570.964415,1623473579.7555265,0.0046672383092081085
thelio,28924,b67ae92b-ab60-4694-bc72-f4e2ff8769a9,2934,1623473566.8858497,1623473579.91179,0.010419002693277116
thelio,28918,6229ee09-589c-422d-bb72-b51d798a7a09,2930,1623473566.274792,1623473579.9723732,0.01038363067130043
thelio,28911,1897ba94-97e9-4547-bdd5-f4214416b2c4,2941,1623473568.0766637,1623473580.088114,0.01038363067130043
thelio,28920,e07ac91a-5fe9-4d01-b411-91cd177c5c0b,2943,1623473568.6235528,1623473580.3206553,0.009979345321962752
thelio,29127,4dc0e829-8ff0-40e1-ad77-46bbcb1089bf,2921,1623473564.185369,1623473580.4953067,0.01397218710151206
thelio,28915,fd217ce9-478e-42a4-9b8b-9510d670a529,2924,1623473564.7100925,1623473580.9551542,0.010814760361937886
thelio,28931,6e019c07-61c3-42fc-9c2d-cd94fa1d3676,2963,1623473572.7875123,1623473581.1976995,0.0044602850251112824
thelio,28903,38a6bc8d-da39-4a10-a7b9-641b8cae63c2,2978,1623473575.9429173,1623473581.2615416,0.004144004860673078
thelio,28920,4983a81e-aa84-489a-a8c2-29808a2c92b0,2948,1623473569.607397,1623473581.3504453,0.009993949668871644
thelio,28889,bcdb12e1-66fb-46cc-a36e-9002f9533144,2931,1623473566.493294,1623473581.5303383,0.01038363067130043
thelio,28920,be401815-f113-42e9-a9e2-155392822ce4,2971,1623473574.7851055,1623473581.6126025,0.005643126015172232
thelio,28892,e0e53d03-d4a2-4b59-858c-f610c4f15776,2969,1623473574.5744343,1623473582.1736958,0.004485152401695332
thelio,28927,511256d5-2679-4459-aef2-27aabb20442b,2936,1623473567.112742,1623473582.2178051,0.009979345321962752
thelio,28931,d8e59801-5916-4937-a925-0b6fc015de33,2939,1623473567.6696107,1623473582.3318472,0.01038363067130043
thelio,28889,25fea458-cb1e-4ab9-8eae-ec343a4c6f02,2966,1623473573.2836068,1623473582.8233225,0.004801281260258297
thelio,28907,df9e3b1f-6c18-4340-a0d3-9db791fd9a14,2965,1623473573.0464926,1623473582.911382,0.006514747356300109
thelio,28899,834f4a5f-5836-44f6-8238-2e114c0c7282,2972,1623473574.9124787,1623473583.805825,0.004052715946725214
thelio,28918,c3477d19-a9e8-48e6-b85c-c0b923169e74,2949,1623473569.6709318,1623473584.1639876,0.01038363067130043
thelio,28918,cacdea61-20da-445e-9c7b-e936daa70e90,2981,1623473576.3429937,1623473584.8597682,0.004717856151555931
thelio,28911,6a6f9b35-37aa-4328-834c-7ad6b3f698bf,2985,1623473577.0517883,1623473584.860832,0.0044602850251112824
thelio,28889,a367b9a8-d49b-4613-9b6d-b586de420d34,2980,1623473576.1803138,1623473584.883901,0.0044602850251112824
thelio,29132,4f9291fd-c663-47f3-9a37-77b1f3c9352e,2952,1623473570.7849238,1623473584.9167948,0.01038363067130043
thelio,28907,1cb95ef3-b468-4835-9778-2583236fb585,2945,1623473568.834887,1623473585.0701509,0.01038363067130043
thelio,28899,436d0228-3fa6-4907-a6c4-253734b9938e,2967,1623473573.6458137,1623473585.093812,0.0077629672319998785
thelio,28907,e3a1e7a4-3737-4131-9758-e22a940fae5f,2979,1623473576.0525188,1623473585.273039,0.0044602850251112824
thelio,28889,20241c1c-7d82-417e-871b-a27e52c90c6e,2951,1623473570.521164,1623473585.4342215,0.01397218710151206
thelio,29127,be4cda6f-eb09-401e-979f-b625d20bf8ee,3000,1623473579.3983965,1623473585.5677073,0.004313205809460638
thelio,28892,82042fb0-ff92-4b76-8a0b-bec488502c2d,2961,1623473572.4501438,1623473585.9274518,0.01038363067130043
thelio,28892,7546f479-9a39-476c-b78b-dacfab21480e,2992,1623473578.1126628,1623473586.093516,0.004472110598579213
thelio,28915,e0fc424c-9ed0-4f1c-98d0-db902f29dd4c,2950,1623473570.4119,1623473586.6588633,0.01038363067130043
thelio,28907,4bbbf57a-5f1c-4d9d-b436-c95ba8a6be33,2957,1623473571.6055725,1623473586.8306231,0.01397218710151206
thelio,28918,51b1bc7f-3454-4a82-896d-542a94d43eb1,2968,1623473574.431292,1623473586.918116,0.009916751522008254
thelio,29132,8d6f548f-abad-4798-855f-4644d0377698,2993,1623473578.2300391,1623473586.9887514,0.0044602850251112824
thelio,28903,a9a84ff0-31d8-4664-8e62-605c9044b68b,3003,1623473579.9156542,1623473587.3312886,0.002982256627012726
thelio,28931,d2ad6612-e6c5-4b78-877a-b54912c29ef8,2962,1623473572.7092104,1623473587.5695698,0.010409086185314286
thelio,29197,60b40353-6919-4cfd-8ebf-34a0a2aa3fc8,2996,1623473578.6246896,1623473587.600799,0.0044602850251112824
thelio,28915,63c2002b-75f4-4ad0-ba53-348f8c305726,3001,1623473579.5383468,1623473587.898624,0.004313205809460638
thelio,28899,8e9f41c9-2461-42a9-b159-76fae4933b3f,2964,1623473572.9445043,1623473588.3401859,0.009821260639987336
thelio,28903,20b4723e-2cab-479b-86a1-64c7bd432ffa,2956,1623473571.2063909,1623473588.5165522,0.0123438809999287
