step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,48312,84c64865-75d5-4405-8c76-7df3b1280524,4389,1623480362.9275668,1623480413.536485,0.024754702520496392
0,thelio,48326,302adedb-0724-4680-8c6a-11741a20e9eb,4390,1623480362.9279723,1623480412.8382359,0.024754702520496392
0,thelio,48321,c9f8c5ff-80ec-4899-bac8-8e7f839527fb,4391,1623480362.926719,1623480412.9677887,0.024754895162185105
0,thelio,48315,2fd31a6a-8e23-4198-8c2b-918acbab6e26,4392,1623480362.9260352,1623480387.1447926,0.024754895162185105
0,thelio,48280,21255536-5469-451c-a7d7-606bb19c91c9,4393,1623480362.9263403,1623480376.1483395,0.007542728963326116
0,thelio,48302,879a4377-b011-4b39-b7cd-02e7cb4dcb5a,4394,1623480362.925914,1623480388.1102052,0.024754895162185105
0,thelio,48298,4ef52110-b416-4ac6-ace0-8156fffab824,4395,1623480362.9285798,1623480386.3749168,0.024754895162185105
0,thelio,48592,054d7b91-68eb-4239-bbb9-df557f36d840,4396,1623480362.9355001,1623480411.9563897,0.024754702520496392
0,thelio,48292,70959391-9de2-45aa-8896-1abb59a77815,4397,1623480362.9390056,1623480400.7384582,0.024754895162185105
0,thelio,48287,502b7afa-bf23-4d25-8025-3975625b0fe0,4398,1623480362.9364085,1623480371.7370837,0.0025409676357560896
0,thelio,48290,ab2e8670-24a5-46f3-a0f2-97878d70793e,4399,1623480362.9359334,1623480413.9736197,0.02605609766746857
0,thelio,48309,863b408d-a10e-4ed1-a736-a0dd15be817f,4400,1623480362.9377868,1623480403.3254263,0.024754895162185105
0,thelio,48317,b68262df-3274-4bb8-bc73-168f6c892948,4401,1623480362.934103,1623480411.8399765,0.024754702520496392
0,thelio,48589,36ee1b4d-677e-4125-b19b-b336d1332db7,4402,1623480362.9322147,1623480400.9161983,0.024754895162185105
0,thelio,48305,7fcdc538-e0a5-474b-963e-f03aede728ca,4403,1623480362.94132,1623480403.9939094,0.024754895162185105
0,thelio,48587,4e9b96e7-1b3c-4ae2-a453-a3f931b36376,4404,1623480362.940028,1623480373.9555109,0.0039047845618827926
0,thelio,48312,7357d970-edc9-4fbe-ac94-b64de1c9f2d0,4405,1623480362.9375129,1623480413.655599,0.024754895162185105
0,thelio,48326,bfbcd25b-93db-488c-a327-2359cdf348ad,4406,1623480362.9344645,1623480412.2730088,0.024754895162185105
0,thelio,48321,c0e54576-b72f-4852-ba8b-75651859cb3e,4407,1623480362.933481,1623480412.4970655,0.024754895162185105
0,thelio,48315,c221a66a-1f43-493b-9065-9ec30d334f8f,4408,1623480362.9317217,1623480374.5313966,0.006296675808001693
0,thelio,48280,619f7986-403e-41a3-a99b-b060d9adf10c,4409,1623480362.9363935,1623480388.8536267,0.024754702520496392
0,thelio,48302,0b6d7748-fbbc-4c2e-91e6-d33e08a27e8e,4410,1623480362.9310014,1623480374.8653617,0.0073297842019813585
0,thelio,48298,b7d0bc92-47c3-44fa-b455-677c55b6ce69,4411,1623480362.938376,1623480372.2096314,0.0059584188308119505
0,thelio,48592,a3fa66c2-f1bc-4693-b9f4-bdcff088da78,4412,1623480362.9457543,1623480411.9962475,0.024754702520496392
0,thelio,48292,2f65fd90-2402-4dc6-bb91-31d572ceb9bd,4413,1623480362.9470212,1623480401.0196946,0.024754895162185105
0,thelio,48287,1959bb8e-75a2-436a-be96-c3a5a8f75fe0,4414,1623480362.9433382,1623480399.768133,0.024754895162185105
0,thelio,48290,f6ee230e-d908-4b1b-8d7f-08828c5c8db3,4415,1623480362.9411929,1623480413.317724,0.024754895162185105
0,thelio,48309,be1e1cde-294a-4955-80a0-df66e77bf9a6,4416,1623480362.9428647,1623480380.5390863,0.007011034480193691
0,thelio,48317,c0481415-9507-45a1-85e8-aaa33d93daa0,4417,1623480362.9394033,1623480411.8113172,0.024754895162185105
0,thelio,48589,f7c92267-499f-40bd-9602-cc08be1fcced,4418,1623480362.937501,1623480400.6555777,0.024754702520496392
0,thelio,48305,608227c3-9adf-4046-aca8-949e04c31aa5,4419,1623480362.956655,1623480403.3693237,0.024754895162185105
0,thelio,48587,fc274f91-f41b-464e-88f0-2d0939c5171c,4420,1623480362.945099,1623480401.8448682,0.024754895162185105
0,thelio,48312,18fdb99f-e882-4da2-9eec-9dfd1dab074a,4421,1623480362.9449756,1623480412.9641142,0.024754895162185105
0,thelio,48326,2e058e07-ea18-41ed-a8bb-51f589c85a70,4422,1623480362.9467256,1623480410.8448477,0.024754895162185105
0,thelio,48321,75bebcb3-9c35-435d-8f6b-a3b620265bd5,4423,1623480362.9386013,1623480413.047374,0.024754702520496392
0,thelio,48315,12df9bb9-ace4-45ff-aece-91afb5b222f8,4424,1623480362.9492006,1623480387.1758347,0.024754895162185105
0,thelio,48280,889f3935-dfc6-42e9-b5ac-a3b329171346,4425,1623480362.9526756,1623480388.7528768,0.024754895162185105
0,thelio,48302,b798cf1d-2619-4fd6-9323-dd252fed4306,4426,1623480362.9411254,1623480388.0623114,0.024754702520496392
0,thelio,48298,1a68162a-8a02-4620-93ee-6af576178d65,4427,1623480362.9436703,1623480386.7448142,0.024754895162185105
0,thelio,48592,07cafbd1-5cf8-4e74-989e-fd6406d6c7e4,4428,1623480362.9668953,1623480411.8110447,0.023735279720288337
0,thelio,48292,d129a0d9-6fde-45e5-8a4d-9dcb385e0481,4429,1623480362.9640546,1623480372.8751626,0.002853337749317008
0,thelio,48287,26b7f783-c158-4ef4-87b9-2b185b07e7a6,4430,1623480362.9591959,1623480400.1143632,0.024754895162185105
0,thelio,48290,388c9d32-d8e9-4f43-a362-c2c8778a6898,4431,1623480362.9568381,1623480413.593846,0.024754895162185105
0,thelio,48309,4c734fab-8e0f-4aaa-8291-3ed7ed2b3303,4432,1623480362.9649224,1623480403.4017525,0.024754702520496392
0,thelio,48317,6c0e1fe4-d4db-4747-bd74-273448c0ebc8,4433,1623480362.94912,1623480409.9298053,0.024754895162185105
0,thelio,48589,3cbc9312-0dc6-4cfd-a8b8-cbbcfdddfbb4,4434,1623480362.9436457,1623480373.7800913,0.003077348699501328
0,thelio,48305,0471f8ca-f021-4cb6-a9ff-51f9a5c66953,4435,1623480362.9617434,1623480404.3425171,0.024754702520496392
0,thelio,48587,d7687e0e-d927-4d35-8c87-cffbfb7966b6,4436,1623480362.9501948,1623480401.1410623,0.024754895162185105
0,thelio,48312,5de8c1fb-49d4-4442-92c9-10c1d82cc6f2,4437,1623480362.957919,1623480413.6919231,0.024754895162185105
0,thelio,48326,173b12f7-dbdf-4550-bd96-f15eeac0a6bf,4438,1623480362.9519129,1623480412.9516077,0.024754895162185105
0,thelio,48321,129bfcae-dcdf-4062-b5ae-b706864e5160,4439,1623480362.954411,1623480412.2624254,0.024754895162185105
0,thelio,48592,0a2148bd-f3a9-4623-a4ed-a01a94ad2600,4440,1623480417.3472998,1623480465.0215175,0.02405631492541891
0,thelio,48292,cfe65a57-a404-44b9-b66c-777dcd7b917b,4441,1623480417.3490484,1623480465.6552584,0.02405631492541891
0,thelio,48287,ead37eaf-b840-4c34-8ebd-aa119f9ef6e7,4442,1623480417.348128,1623480465.0211284,0.02405631492541891
0,thelio,48290,4fc4815f-c0e3-4cb0-98dd-216b3f66a840,4443,1623480417.3454428,1623480465.6630595,0.02405631492541891
0,thelio,48309,45b176a0-210c-4f5a-81f5-9c8349167b02,4444,1623480417.3484185,1623480465.1020072,0.02405631492541891
0,thelio,48317,47dd4af2-a9c6-455d-833e-0247ea9a49a1,4445,1623480417.34851,1623480465.7051997,0.023988374257662832
0,thelio,48589,0b5aa43c-bda5-4f6e-b035-f5442bdde058,4446,1623480417.3450928,1623480464.3124423,0.02405631492541891
0,thelio,48305,ee8205ed-5cb8-4cee-b38a-468c0163e61f,4447,1623480417.3453326,1623480463.0979657,0.02405631492541891
0,thelio,48587,213954cf-d758-4efc-ba49-77cfd15915aa,4448,1623480417.3488188,1623480457.3314683,0.02405631492541891
0,thelio,48312,7856b378-0ee6-47ae-a2c5-718df9840023,4449,1623480417.3443599,1623480452.902339,0.02405631492541891
0,thelio,48326,47120214-fbf9-41a3-bb4f-fef2cc5c9b20,4450,1623480417.3455234,1623480465.1453326,0.02405631492541891
0,thelio,48321,c84a82ce-ade8-4e7a-a409-56a0920d7e34,4451,1623480417.9076777,1623480466.3985965,0.02405631492541891
0,thelio,48315,479a4b04-2bf5-4c53-9a7d-9b46899858a7,4452,1623480417.3451834,1623480451.3083932,0.02405631492541891
0,thelio,48280,7a95ff3c-9d40-4d33-83f9-74aca8f98a3a,4453,1623480417.3448699,1623480441.750174,0.02405631492541891
0,thelio,48302,c5948519-0866-4803-9f23-7eeb8255fd38,4454,1623480417.3455944,1623480452.2180712,0.02405631492541891
0,thelio,48298,2b0c7eda-0c4a-4ec1-ace6-3cc3d7cf52ee,4455,1623480417.3458183,1623480444.1808794,0.023988374257662832
0,thelio,48592,40e5441a-e7ee-4fdf-81d5-ec1084088e25,4456,1623480417.352532,1623480465.8019075,0.02405631492541891
0,thelio,48292,4a3d9e8c-bd8a-4209-bab8-55b0e907380a,4457,1623480417.3590505,1623480465.9126039,0.023988374257662832
0,thelio,48287,7a78d5a4-966f-4273-86b7-0618cf497c65,4458,1623480417.3562388,1623480463.5039117,0.02405631492541891
0,thelio,48290,569c9d31-2c28-4e28-9903-1376960b84d5,4459,1623480417.351546,1623480466.0443828,0.02405631492541891
0,thelio,48309,68e79916-22c6-417a-8fff-99f7dd6dea85,4460,1623480417.3584006,1623480461.6714733,0.02405631492541891
0,thelio,48317,fa3e1eff-86e7-4cef-a4bb-63e12d4e90c3,4461,1623480417.3545341,1623480466.2407477,0.02405631492541891
0,thelio,48589,122cf164-6efb-4073-a80d-a7c15d39211f,4462,1623480417.3501701,1623480466.3432906,0.02405631492541891
0,thelio,48305,127c1d29-bff4-4e0e-98a3-cecb114f7b2e,4463,1623480417.3505042,1623480464.6995325,0.02382518156665466
0,thelio,48587,e1d13733-cfe5-4d19-bf78-265696ca408e,4464,1623480417.3539948,1623480433.5504174,0.006044229651265001
0,thelio,48312,73f01154-9957-41a0-8d01-bfce4e1ece81,4465,1623480417.3495388,1623480454.4332292,0.02405631492541891
0,thelio,48326,c4f9fe85-491a-4203-bb6c-fc3be8314edc,4466,1623480417.350608,1623480464.0133991,0.02405631492541891
0,thelio,48321,6853e466-e387-4c7e-ba7c-6c192eba1012,4467,1623480417.9132311,1623480465.9888842,0.02405631492541891
0,thelio,48315,cbfabbdc-ae3f-47a5-8d6a-b929e6cb164b,4468,1623480417.3552732,1623480453.0395555,0.02405631492541891
0,thelio,48280,3af29f9c-4571-4bc5-a49f-fa45a165ee9c,4469,1623480417.354906,1623480441.7116928,0.02405631492541891
0,thelio,48302,78fda3eb-428c-4ae2-8f41-052a1f28961e,4470,1623480417.3555458,1623480451.505711,0.023988374257662832
0,thelio,48298,ca4a9b75-8b49-41fb-9f4e-dd7c31c4cfa0,4471,1623480417.3530598,1623480435.964798,0.013880838295433368
0,thelio,48592,61f6284f-e17b-4cc2-a419-d6ff79760017,4472,1623480417.3621316,1623480465.280367,0.02405631492541891
0,thelio,48292,cbe0ddac-1f1e-45c1-ab88-d4f4e302dbe6,4473,1623480417.3656154,1623480465.2988627,0.02405631492541891
0,thelio,48287,fb17ac1a-576a-4e83-b3e1-1917241c88f9,4474,1623480417.367823,1623480465.22261,0.02405631492541891
0,thelio,48290,a4c21c13-8f68-4736-99e4-1a834e24110d,4475,1623480417.3566403,1623480466.3521967,0.02405631492541891
0,thelio,48309,db137267-7c40-4d33-afd8-cdf28a1d993c,4476,1623480417.3676796,1623480465.7202115,0.02405631492541891
0,thelio,48317,b9f61192-3c2a-4315-aef1-380cdeb94329,4477,1623480417.3606303,1623480465.8561413,0.02405631492541891
0,thelio,48589,9dbed7b8-a751-4374-a898-4bb697bf86ce,4478,1623480417.3555431,1623480465.732482,0.02405631492541891
0,thelio,48305,5405d2c7-fe73-4669-aba2-926153fceb6b,4479,1623480417.3573813,1623480465.1784716,0.02405631492541891
0,thelio,48587,cc7b43c4-88e4-4193-9931-b10547b5f868,4480,1623480417.3636906,1623480456.4347317,0.02405631492541891
0,thelio,48312,eb6f11cf-5143-4089-8915-7b64ffe65c68,4481,1623480417.3559299,1623480454.5087867,0.02405631492541891
0,thelio,48326,2752908a-3988-4936-be13-a92fe9dce3ca,4482,1623480417.3566942,1623480464.7866583,0.02405631492541891
0,thelio,48321,79b1a9f3-8424-494c-ae51-5a813b9186a8,4483,1623480417.922981,1623480466.9587362,0.02405631492541891
0,thelio,48315,6b815285-f9b0-40cf-a374-05fdcb09a36f,4484,1623480417.3675313,1623480452.6659856,0.02405631492541891
0,thelio,48280,a2e253ae-6c7c-4383-a15d-3906c803945c,4485,1623480417.3685653,1623480428.0732427,0.0063126502092041665
0,thelio,48302,5c2d1820-3f9b-426a-b8c9-1229fcf75e29,4486,1623480417.3608024,1623480452.1688788,0.023988374257662832
0,thelio,48298,655eb51b-231c-4925-8a44-291e5722b57f,4487,1623480417.3581717,1623480444.543767,0.02405631492541891
0,thelio,48592,28315054-9b60-4f0e-ab17-7bd8ec0b00d5,4488,1623480417.3866336,1623480465.4318306,0.02405631492541891
0,thelio,48292,d1eba918-6204-4402-8448-83440a24691e,4489,1623480417.376198,1623480464.5619557,0.023734081519043902
0,thelio,48287,3901a89f-d695-40fb-8bff-e84e1a778b5f,4490,1623480417.3853002,1623480465.340393,0.02405631492541891
0,thelio,48290,3ab1ae4a-9635-409c-9dd9-57c3ebe43694,4491,1623480417.3719723,1623480465.8515186,0.02405631492541891
0,thelio,48309,b6195a42-6adc-4673-8f8b-fef0979fd4e3,4492,1623480417.3727949,1623480465.3688564,0.02405631492541891
0,thelio,48317,46cca82d-712b-46b2-b23a-196f0169d831,4493,1623480417.3657103,1623480465.274132,0.02405631492541891
0,thelio,48589,ed9254bd-eeef-4603-a2b5-692b972eb148,4494,1623480417.3637083,1623480466.34457,0.02405631492541891
0,thelio,48305,ee2d160c-b6e7-4b6d-9201-a79505b3d939,4495,1623480417.362639,1623480465.2495804,0.023988374257662832
0,thelio,48587,15b71613-d9ab-4895-a885-20b441e107bd,4496,1623480417.368785,1623480456.9292085,0.023988374257662832
0,thelio,48312,0d237806-4855-4c50-989a-adef58e3c817,4497,1623480417.3817,1623480427.7218015,0.0029314067347053266
0,thelio,48326,3a3b548e-6f33-4afa-b12f-27ff07f0b8d3,4498,1623480417.361794,1623480464.5276368,0.02405631492541891
0,thelio,48321,20aca912-d8a3-419d-b02d-5ea0cfe9be3c,4499,1623480417.9334147,1623480466.8414226,0.02405631492541891
0,thelio,48592,0edcb328-d674-4975-a75c-0e626a664669,4500,1623480470.2383378,1623480484.271004,0.007545866804278443
0,thelio,48292,72077342-6866-4e5c-9fb0-0580342f5f49,4501,1623480470.2393057,1623480485.49143,0.007545866804278443
0,thelio,48287,0a46210f-31e6-40e6-9297-490335bde963,4502,1623480470.2401319,1623480485.0665193,0.011875032565797063
0,thelio,48290,ae7822fc-21cb-4db7-bec2-cc915d260597,4503,1623480470.2400527,1623480485.983344,0.007545866804278443
0,thelio,48309,cb2abf24-b5ab-4a67-b1f1-62ae27880423,4504,1623480470.2406666,1623480483.9760406,0.007545866804278443
0,thelio,48317,6a68f7df-93c8-4006-aa31-cc8b3db6d680,4505,1623480470.2465262,1623480486.474601,0.007545866804278443
0,thelio,48589,0a43d887-6f5d-4593-bfdb-1b82643c3e7a,4506,1623480470.2416499,1623480486.8012693,0.007545866804278443
0,thelio,48305,46d46a3a-b894-4c4c-8a15-86f6e4c9da29,4507,1623480470.241784,1623480485.278713,0.007545866804278443
0,thelio,48587,5b144e9f-46d5-4800-8442-829f0927baa5,4508,1623480470.2422395,1623480487.1068366,0.007545866804278443
0,thelio,48312,86a6fd9a-cacd-4f8e-aa4b-20ffa5548d9f,4509,1623480470.2414527,1623480487.5259867,0.007545866804278443
0,thelio,48326,b64cb442-734f-4ce7-aa4c-8d097d79aa00,4510,1623480470.2450268,1623480486.8588495,0.007545866804278443
0,thelio,48321,90f53b43-f2f4-46a4-8739-a320fe54bd95,4511,1623480470.2439175,1623480486.6370082,0.007545866804278443
0,thelio,48315,f86eabce-6be5-47a0-ae37-361ce6fb3d50,4512,1623480470.2412505,1623480482.3834553,0.007545866804278443
0,thelio,48280,18436d42-cd76-4727-af96-9bb2d7e706ac,4513,1623480470.2404404,1623480482.4935036,0.007545866804278443
0,thelio,48302,3c76802f-14e4-4c76-a41c-e1bd43fcc239,4514,1623480470.2394323,1623480479.6377316,0.006301637931433882
0,thelio,48298,d3f86871-5780-41bc-acd2-7ec0cb4cd3bc,4515,1623480470.2386115,1623480479.792351,0.007545866804278443
0,thelio,48592,7a37be93-3bc2-4932-bd2b-7f91165e6f0d,4516,1623480470.2483768,1623480485.633572,0.007545866804278443
0,thelio,48292,86a3b9f7-9b43-4733-95c6-dcf02a169e9a,4517,1623480470.2444825,1623480486.9253063,0.007545866804278443
0,thelio,48287,c508326c-894f-4611-a2c2-2d783d1c529c,4518,1623480470.2473114,1623480483.9002526,0.007545866804278443
0,thelio,48290,aeeb8ae9-d238-45e6-a72b-e00bb39133f5,4519,1623480470.2480993,1623480485.3714168,0.007545866804278443
0,thelio,48309,be4a771f-8f4d-4f92-80c8-8620cee100d5,4520,1623480470.2458947,1623480479.3470173,0.0034872794241476305
0,thelio,48317,7c5c6dc8-ec9d-4aaf-b543-4add7be43a36,4521,1623480470.2564447,1623480484.4004703,0.007545866804278443
0,thelio,48589,acbd6e82-2089-4585-a483-d3020b19cf8e,4522,1623480470.25168,1623480486.6922743,0.007545866804278443
0,thelio,48305,ab2e12d7-41b1-4e0c-b2df-0023bddb690a,4523,1623480470.2468665,1623480485.4896522,0.007545866804278443
0,thelio,48587,99ceae33-d98c-40eb-a68b-6256b57bad67,4524,1623480470.2503955,1623480486.2880094,0.007545866804278443
0,thelio,48312,0d23803a-ec68-4f17-b935-3806e066137b,4525,1623480470.2486308,1623480486.6848075,0.007545866804278443
0,thelio,48326,8a859741-9fce-4274-891d-bc1bb3808795,4526,1623480470.2550297,1623480484.6319566,0.007545866804278443
0,thelio,48321,014ed43c-5c69-4e0b-ba1a-85422fadccbb,4527,1623480470.2490678,1623480486.7303882,0.007545866804278443
0,thelio,48315,60e71d8f-c0cd-43d9-8d99-7b9e7654461c,4528,1623480470.246678,1623480481.7897904,0.007545866804278443
0,thelio,48280,f8da6be1-2f69-40ad-ba7d-c7f2b1b02347,4529,1623480470.2465854,1623480482.5015259,0.007545866804278443
0,thelio,48302,16a26264-78e5-4bf1-9032-706c8a870f0c,4530,1623480470.244519,1623480479.7968938,0.007545866804278443
0,thelio,48298,eb790cde-0a9e-4acd-bafb-6c42189dd220,4531,1623480470.248671,1623480479.8417408,0.007545866804278443
0,thelio,48592,fa33cb0d-8e03-45a6-8f36-110af99cc960,4532,1623480470.2556548,1623480486.069106,0.007545866804278443
0,thelio,48292,292cf0a0-b16e-49cf-a513-5dca8d9b843a,4533,1623480470.2543075,1623480486.3067303,0.007545866804278443
0,thelio,48287,74479d04-ed62-47a6-b8a2-a62de8465f3d,4534,1623480470.2553017,1623480484.4535336,0.007545866804278443
0,thelio,48290,ce0c9f49-1680-4c72-8897-855cb1f7353d,4535,1623480470.2532086,1623480486.05856,0.007545866804278443
0,thelio,48309,1ec798c6-f24c-445b-8d6b-f22f12b8b829,4536,1623480470.2558355,1623480484.4116402,0.007545866804278443
0,thelio,48317,c78ae41b-2cc9-4d75-b4de-e135cd7a4ea2,4537,1623480470.2615597,1623480486.3656476,0.007545866804278443
0,thelio,48589,5b463bdf-3b86-4f33-8e85-4ceb3e8aaea7,4538,1623480470.2570271,1623480483.9558194,0.007545866804278443
0,thelio,48305,00bbd5b2-8324-4440-9557-fffb33e76f22,4539,1623480470.265785,1623480482.6935852,0.007545866804278443
0,thelio,48587,44524540-9d8b-44a4-80a2-61a35bd5f1d4,4540,1623480470.2574253,1623480486.6172776,0.007545866804278443
0,thelio,48312,c737186a-9bef-4944-bdf6-346ad58ea45f,4541,1623480470.2565868,1623480486.8480105,0.007545866804278443
0,thelio,48326,392b6acd-9bf5-4005-9828-79bbeb486636,4542,1623480470.2600942,1623480486.3842847,0.007545866804278443
0,thelio,48321,45fe3e31-6a0b-4ad0-94aa-ff895d8e488c,4543,1623480470.2542765,1623480486.49258,0.006457305135069871
0,thelio,48315,e08cd89a-9f7c-48e5-905f-43b224390a52,4544,1623480470.254465,1623480482.2957354,0.007545866804278443
0,thelio,48280,afae5da2-6901-49aa-9e75-6e08b2fdde7f,4545,1623480470.261735,1623480482.530092,0.007545866804278443
0,thelio,48302,65a50ee6-965b-4f87-9101-eb80604c06eb,4546,1623480470.2641747,1623480477.3129873,0.002550890478716876
0,thelio,48298,821fbdce-a632-4149-ad2f-40e1e553c5ab,4547,1623480470.2554576,1623480477.1046133,0.002395312601675934
0,thelio,48592,63a30f7f-3849-4e2c-9f7a-79653ff87b39,4548,1623480470.2659159,1623480486.2294848,0.007545866804278443
0,thelio,48292,995c4a2f-6dde-4c2f-98b3-d6218f53ee2a,4549,1623480470.2833114,1623480486.9904156,0.007545866804278443
0,thelio,48287,3c3d8f1a-e4b9-41d9-a668-f195300f5f86,4550,1623480470.260376,1623480477.9535677,0.00226421945320727
0,thelio,48290,f6500f1b-0037-4751-9bfd-ffb2f9f34f43,4551,1623480470.2724178,1623480483.805318,0.007545866804278443
0,thelio,48309,170137f1-e33c-4474-a1e5-9cd3f04babac,4552,1623480470.2608948,1623480484.6043034,0.007545866804278443
0,thelio,48317,ba180906-8da0-4d5c-a434-c7483f568a6b,4553,1623480470.279135,1623480486.319005,0.007545866804278443
0,thelio,48589,91d8f55f-274b-4224-9e66-62f4b437e5fe,4554,1623480470.263332,1623480486.8067853,0.007545866804278443
0,thelio,48305,5b40110a-e07c-4f8c-86a9-0d156aa8cbab,4555,1623480470.270957,1623480484.8303492,0.006524952253141108
0,thelio,48587,2dc2005c-3667-4c45-b029-bbde1ea015cc,4556,1623480470.2625241,1623480487.0795062,0.007545866804278443
0,thelio,48312,b689271b-49f9-4748-8fa3-ccc4c67d5c19,4557,1623480470.269776,1623480487.4174495,0.007545866804278443
0,thelio,48326,6488724e-cd7a-43ad-8ba6-f52e46d1a950,4558,1623480470.280442,1623480486.8175266,0.007545866804278443
0,thelio,48321,b65f955a-86f6-4f57-b648-20228298dbf2,4559,1623480470.2640548,1623480487.1595433,0.007545866804278443
0,thelio,48592,4a4d8b60-0df1-4eef-beca-15272a8d521e,4560,1623480490.9298046,1623480533.630093,0.024754895162185105
0,thelio,48292,f5e8296e-999e-4952-af23-5f2384681f29,4561,1623480490.930991,1623480540.0749493,0.024754895162185105
0,thelio,48287,96d903ad-f0cd-41d0-ba95-e688f694f961,4562,1623480490.935535,1623480540.619568,0.024754895162185105
0,thelio,48290,a6112e8b-0181-4c2d-9007-e56da36a7ce0,4563,1623480490.9314513,1623480541.687087,0.024754895162185105
0,thelio,48309,838e07cb-4c74-4b75-adfb-4a7248c5a485,4564,1623480490.9314153,1623480541.005934,0.024754895162185105
0,thelio,48317,781f52fb-d6c4-4a9f-9bb3-627d37ce027d,4565,1623480490.9293303,1623480531.9213135,0.024754895162185105
0,thelio,48589,52f79cf2-be1d-4a46-b8bd-a85bdf378aab,4566,1623480490.9302914,1623480539.8345678,0.024754895162185105
0,thelio,48305,a3d5064d-5a6a-4841-a4f9-8cf26bf95e32,4567,1623480490.9356906,1623480541.4294863,0.024754895162185105
