hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,22805,d01f9c2a-338c-43e8-8249-c8a102171f47,2725,1623501685.4464302,1623501727.2716465,0.033789965935898676
thelio,22769,64f98a09-92bb-4302-a399-5b029c6c3553,2820,1623501720.1069026,1623501727.3386185,0.003518123802444971
thelio,22917,9a9635bf-1f39-4f0c-a0c3-7088150cbfe5,2693,1623501673.5924957,1623501727.9847977,0.04469783158041123
thelio,22772,03f85d3f-a26e-46dd-ac1a-2ca8866c5f1e,2801,1623501714.9895983,1623501728.0004478,0.007084998839373295
thelio,22772,9f9cd95b-3655-4e38-99dc-2190b13ffa30,2802,1623501715.1130495,1623501728.0568242,0.007571083227568619
thelio,22917,fbd2c626-79a6-410f-9d2b-6cd2f5e203a3,2816,1623501719.2166708,1623501728.2939515,0.008569408732859374
thelio,22917,b9cf4c7f-4aea-4df3-aef3-4735cd80cebf,2825,1623501722.7081738,1623501728.5718307,0.0047185639685254875
thelio,22769,58dc4a73-e4a5-4cbc-ace3-81067c988cb6,2815,1623501719.0876338,1623501728.988244,0.005907896305222238
thelio,22805,afb85016-306a-40fe-a607-b4f622d3cda9,2821,1623501720.3745582,1623501729.9361947,0.0058438551073396825
thelio,22805,3bab55fd-6b27-496a-b9c6-5bb738265bb9,2812,1623501718.24274,1623501730.0659792,0.008569408732859374
thelio,22772,8b02f6a6-9ea8-42a8-89c4-9b8f5a289965,2804,1623501715.5848079,1623501730.2033591,0.009891842932140491
thelio,22805,bd690e23-5ba8-4cb7-ba51-092c8555f61c,2730,1623501688.2619524,1623501730.480754,0.033789965935898676
thelio,22756,8f24f0ce-a667-48b8-a8c9-8d8e0ab4a531,2729,1623501687.4481492,1623501730.561148,0.036029658531123075
thelio,22756,812a28ba-c671-4dc0-882d-838e99e837ee,2807,1623501716.203397,1623501731.144243,0.009891842932140491
thelio,22790,9dc8b8fe-6a16-4406-b86d-f8899ef3133e,2697,1623501675.657053,1623501731.1760368,0.04281404769702946
thelio,22793,4c4af5db-ba01-49df-a9c6-31932dcafbde,2813,1623501718.3755796,1623501732.3515584,0.009891842932140491
thelio,22765,01216a4b-b85c-426b-a18c-bb2d3ba8412d,2700,1623501676.5237393,1623501733.3442237,0.04281404769702946
thelio,22802,01f992ed-68c1-4ca4-b7c5-fffd234c6ec8,2828,1623501723.183685,1623501733.4477727,0.007343947732401049
thelio,22802,9ce3fa26-9fc9-4751-9782-7bf0bf38d03f,2827,1623501723.1164508,1623501733.7127464,0.008569408732859374
thelio,22793,ee98d95f-94b5-4108-9303-471c1ffd2146,2830,1623501724.6725523,1623501733.7994635,0.0047185639685254875
thelio,22777,e58a4346-e787-4ac6-89b5-54a57595120d,2740,1623501691.0389452,1623501734.2375062,0.033789965935898676
thelio,22756,8b3e95f6-1abf-494f-9168-8e7174dd9dc4,2791,1623501710.8582003,1623501734.481951,0.018212845339434305
thelio,22769,e6bd8223-8ee2-464a-b5f8-543d44f953d7,2819,1623501719.7975018,1623501734.4932368,0.009891842932140491
thelio,22787,4a011d5a-f5d8-4cad-8694-925be2942a2c,2829,1623501723.805425,1623501734.547242,0.0053666868437887505
thelio,22802,e91b11ed-5498-41bd-8210-eb38cbbd012c,2831,1623501724.7284105,1623501735.3563902,0.008960021160005521
thelio,22790,8fee8356-80ca-45b3-aaef-cc37379f5436,2826,1623501722.7693548,1623501735.5719094,0.008569408732859374
thelio,22986,b36b24d7-2dad-4062-8aa1-98acc3a0398e,2833,1623501725.559585,1623501735.728344,0.005722900803020556
thelio,22780,0339779c-cf06-4d66-85d4-df3f2fe8ebc3,2759,1623501699.6986907,1623501736.2981582,0.027379349396671783
thelio,22759,1a5dbe30-a075-45ea-ba92-4050ce96d8c3,2735,1623501689.4284835,1623501736.4361277,0.04429061791248249
thelio,22917,fdfaf372-ece7-4aae-9cf6-24f860d2c02f,2842,1623501728.3698688,1623501736.4731152,0.004797303360148322
thelio,22780,cf9cd140-2587-4bda-a4c8-eb4d114c9c57,2755,1623501697.9282413,1623501737.0213203,0.030865035973903998
thelio,22797,736e9d20-5290-45c8-8f62-019fc9699a83,2836,1623501726.4220223,1623501737.36873,0.005907896305222238
thelio,22762,ff2470dc-ef00-46cd-a755-770475662417,2834,1623501725.887211,1623501737.4773693,0.0058438551073396825
thelio,22917,db821f56-3bd0-435f-af1e-6cafed93abdb,2845,1623501729.1135745,1623501737.5499828,0.0047185639685254875
thelio,22762,6cda576b-54c1-4cc3-b04d-9aa0fadaff87,2835,1623501726.315665,1623501738.3354466,0.005907896305222238
thelio,22780,b7aa4376-a9ef-48ad-9b92-8930e19e249b,2800,1623501714.5953703,1623501739.1609535,0.019006556874361945
thelio,22772,4601c963-2ec8-4b63-8480-74e52a0e9675,2846,1623501730.2710211,1623501739.6055691,0.00434880249604413
thelio,22790,313103d8-d627-44cd-8cc3-961875a065e5,2853,1623501732.4993634,1623501739.883761,0.0047185639685254875
thelio,22790,30900696-ff6a-4c98-94ba-1d2d8276e943,2737,1623501690.7552235,1623501740.3529596,0.03834992427802625
thelio,22769,f47fae8e-3662-4dd1-bac2-d36c85f5c4a2,2837,1623501727.543148,1623501740.715692,0.008705768911063288
thelio,22762,2162e086-ee83-4f84-8d7a-7ac1d5ccf567,2832,1623501725.2052531,1623501740.7514305,0.009891842932140491
thelio,22917,8d85ba72-7487-44af-9bd8-ecc2fcf41125,2841,1623501728.2150974,1623501740.8039668,0.009891842932140491
thelio,22917,28881a98-c6f7-47d0-b47c-2747bb6f1c53,2844,1623501728.7206523,1623501740.853782,0.009143665314709944
thelio,22787,fda0ef47-ac1d-45bb-9f2f-a300671a6b29,2764,1623501701.4928198,1623501740.9104078,0.03602271184087674
thelio,22759,ece30dde-6f1d-4a00-aaf1-fb1c9cb32eaf,2782,1623501707.021346,1623501741.7603712,0.026678885177866495
thelio,22772,06bcabc3-ba6d-45dd-b285-8ec00a6f464a,2843,1623501728.4329104,1623501742.1827734,0.009891842932140491
thelio,22777,c65007a4-3a23-4d48-827e-4e081268d5ab,2739,1623501690.9557197,1623501742.2278128,0.04429061791248249
thelio,22802,2c057030-e25a-4b73-84b7-6f96b4aaf107,2856,1623501733.8339572,1623501742.2424474,0.00434880249604413
thelio,22777,926db2ad-57e8-4428-bd5a-ad772a784c1b,2773,1623501704.6168778,1623501742.4880812,0.030865035973903998
thelio,22797,46b3ac18-4da3-4f03-879c-11b25705642e,2779,1623501706.2557526,1623501742.8372166,0.026678885177866495
thelio,22756,3df42c71-3cc8-4768-b958-99894e8ff825,2852,1623501731.5176044,1623501742.9172027,0.009143665314709944
thelio,22793,7d7b3a5a-5849-4b06-913d-bfb0e626cee0,2847,1623501730.3608942,1623501744.4633584,0.008985627014377415
thelio,22765,d52f4fa9-bcab-465d-8bae-cd77cc9258b6,2754,1623501696.2800934,1623501745.1086771,0.03834992427802625
thelio,22917,54a2b56d-ad0f-42f4-8851-bcc199f4173a,2870,1623501737.7105434,1623501745.145341,0.006054332553503851
thelio,22802,acf96993-61c8-479f-930a-39be73cca967,2862,1623501735.482191,1623501745.2178133,0.005907896305222238
thelio,22756,5b94c0ac-088d-4ea6-afb0-9ba9d8f3ab22,2860,1623501734.8857236,1623501745.3275511,0.005907896305222238
thelio,22777,49ef183a-c83a-46cc-975d-a689a1628b23,2858,1623501734.379575,1623501745.6989837,0.009891842932140491
thelio,22986,99dd5cc5-93cd-4400-a6dc-1228aa962b40,2865,1623501736.4318135,1623501745.7978296,0.00434880249604413
thelio,22805,13c5bc32-3054-42c7-905c-2e4dae8669ad,2857,1623501733.9594994,1623501745.9185765,0.006054332553503851
thelio,22787,70dc9c7b-1224-4b55-a68b-12edf488d4a5,2817,1623501719.255899,1623501746.0027204,0.02408347990720676
thelio,22759,96cbb48c-b42e-4fda-9806-a8304fa35ea7,2867,1623501736.6846325,1623501746.0057077,0.007759604218372199
thelio,22759,dcfce751-8532-4843-8bd9-4ae89ab30249,2769,1623501703.8103957,1623501746.038166,0.036029658531123075
thelio,22787,45d0fadd-c3db-4461-98d0-9cd028047ddd,2814,1623501718.4810047,1623501746.716841,0.026678885177866495
thelio,22765,09532f65-bdf9-4ac6-a7e1-3a93765672cc,2854,1623501733.5371,1623501747.1049237,0.009143665314709944
thelio,22769,2861e33e-03bb-4f84-9233-e5635f0ae124,2861,1623501734.9931834,1623501747.3873968,0.007084998839373295
thelio,22917,2e06a4a7-47ec-472b-8e49-b21a75f8c34b,2871,1623501737.7747493,1623501747.6013174,0.009143665314709944
thelio,22986,77bd931c-82e9-4304-a612-613d300d253d,2732,1623501688.815934,1623501747.6211395,0.04429061791248249
thelio,22787,60d3f342-800d-4cf5-8af2-d2ed0e88bf85,2880,1623501741.2171016,1623501747.7876663,0.007759604218372199
thelio,22986,3fed8700-03f3-469d-b2df-370e30014c48,2784,1623501707.4017045,1623501748.0479121,0.029861275472111128
thelio,22780,bb8c257a-04e8-469d-98de-6cd997f46806,2875,1623501740.0079105,1623501748.051972,0.0037310745044495247
thelio,22793,633eed5a-21d0-4135-ba9e-901013d34e93,2810,1623501716.977714,1623501748.6403255,0.026677805893796886
thelio,22793,90eb674a-96ce-4ff2-a84c-eb7f90988710,2863,1623501735.7202754,1623501749.1069667,0.009143665314709944
thelio,22780,21a4d2b0-082c-4142-b9c2-a68dad53446b,2868,1623501737.1399784,1623501749.522551,0.006964424015221661
thelio,22917,d456d6de-95f0-4274-8d12-d07b8594b8b8,2879,1623501741.0921001,1623501750.200926,0.007084998839373295
thelio,22769,7da4f393-2fd5-4c8c-ab5b-e1146bc940fd,2806,1623501716.103121,1623501750.9723604,0.026678885177866495
thelio,22769,90894298-7eaf-4222-a594-2f9c04b8d374,2839,1623501727.7788713,1623501751.199937,0.018212845339434305
thelio,22765,b8705707-1e22-4d52-8d31-bcebb91711e1,2790,1623501710.2777033,1623501752.2371976,0.033789965935898676
thelio,22777,182ddc79-d5fc-4aa2-a0fb-324889265135,2884,1623501742.4139764,1623501752.9632235,0.005582200979276998
thelio,22793,e09b28e0-9ee0-4d32-88c3-c43b6b70ef57,2889,1623501744.7569387,1623501753.3054855,0.0047185639685254875
thelio,22790,c41a0ea0-b756-46f1-8552-eeb3033ecbe5,2877,1623501740.8408248,1623501753.4521618,0.009143665314709944
thelio,22790,471c061d-27a8-4ccb-8d61-69d2c0890c1c,2878,1623501740.9483247,1623501753.7547836,0.00916451187787322
thelio,22759,4069a30c-843e-45e8-b6d9-e5dce8515acb,2896,1623501746.0725057,1623501754.0907314,0.0047185639685254875
thelio,22790,252fbb6a-a8fc-4952-983c-366ed8bf7cc0,2882,1623501741.890392,1623501754.1413128,0.008569408732859374
thelio,22756,5cd212a2-07e2-49a8-8a62-0e5e894bdcf7,2772,1623501704.5086474,1623501754.145347,0.04429061791248249
thelio,22762,4d52b965-ec0e-447b-a313-d1912973fbce,2887,1623501743.2852707,1623501754.161526,0.0058438551073396825
thelio,22772,57574bb7-b75c-41a0-80da-f23cd779c4c0,2840,1623501728.1465442,1623501754.1864815,0.017194210376337345
thelio,22917,2c0eae04-0701-4a5b-a7eb-d50667979f99,2890,1623501745.4097295,1623501754.499385,0.0047185639685254875
thelio,22805,df986fd2-f925-46f5-a30d-adebbf8fb42d,2876,1623501740.4728303,1623501754.9343755,0.007827060846990756
thelio,22780,21644701-fc70-44d5-bc6e-3c5621ee35c6,2824,1623501721.8788679,1623501755.2430208,0.026678885177866495
thelio,22797,07233e8c-bd2d-4574-b9ba-7ae8070a433b,2796,1623501712.4232016,1623501755.2663956,0.029861275472111128
thelio,22759,0398c0bb-495d-4d10-b09d-f1bdd1904431,2904,1623501747.8422568,1623501755.7977517,0.0047185639685254875
thelio,22802,b4b95090-252a-4cc4-9601-db62cc6434cb,2891,1623501745.5155556,1623501755.9411936,0.0058438551073396825
thelio,22762,fa539e91-ae80-4ad0-944d-51d12a5c601f,2794,1623501711.9178803,1623501756.7475448,0.033789965935898676
thelio,22780,dd89c0d4-b2e0-46a0-9877-94af39623a9f,2898,1623501746.2985096,1623501757.3116298,0.009143665314709944
thelio,22917,2e335fa5-2706-4d30-b5cc-638fef0cd2ad,2892,1623501745.591833,1623501757.766251,0.008569408732859374
thelio,22986,cfa63a4b-e6f2-496c-ac54-a063fb6cc06c,2908,1623501748.7680545,1623501758.065709,0.0047185639685254875
thelio,22917,30a2aedd-aaf3-40c2-a5b2-20f0b8e1b346,2899,1623501746.5852969,1623501759.000671,0.009143665314709944
thelio,22793,7afb17df-d36d-4e1f-90cf-42eb81280b43,2909,1623501749.23743,1623501759.2940898,0.005907896305222238
thelio,22986,082eaee7-e2ae-4750-b5b8-edd56356b533,2905,1623501747.950235,1623501759.3610158,0.008553166089328736
thelio,22917,48c0a823-8aa8-4560-955f-2e6b38184600,2911,1623501750.316246,1623501759.4366887,0.005573270791402357
thelio,22802,d869e812-f129-4e0c-a135-31ba4e44a32a,2893,1623501745.696843,1623501759.8767905,0.009891842932140491
thelio,22986,4665246e-32e8-4b5b-b0ac-6fa72645ff58,2906,1623501748.169365,1623501759.9524913,0.00785534203789589
thelio,22986,0a2125cc-7971-4a07-98c7-24c649585574,2818,1623501719.6968563,1623501760.5339053,0.033789965935898676
thelio,22765,3ca33069-7da1-4148-964e-1e006858e87e,2914,1623501752.3580487,1623501761.410305,0.0047185639685254875
thelio,22762,e5d1ab36-5789-4555-b857-ff5754946248,2873,1623501739.4605722,1623501762.698824,0.017194210376337345
thelio,22797,cee38876-b37d-4864-bb25-439b481cf814,2797,1623501712.5482054,1623501762.7252672,0.035061182632124044
thelio,22756,1f78f6c9-06b2-43f7-84bd-147179b9b933,2920,1623501754.3836622,1623501762.7369137,0.0047185639685254875
thelio,22762,a47ed6dc-b8cc-464c-b45c-c780ed5f2671,2848,1623501730.4699073,1623501763.5427253,0.023182381988128928
thelio,22765,43cf72bf-f50f-4c05-920c-005ba740cd7f,2918,1623501753.870497,1623501763.6613774,0.0058438551073396825
thelio,22790,00007cec-aeed-468b-8279-b9cd149d4f6a,2798,1623501713.0217779,1623501763.8702893,0.04692300987439852
thelio,22762,7b069a9f-f57a-47f8-ba96-408f8332d41b,2926,1623501755.725492,1623501763.9973547,0.0047185639685254875
thelio,22772,077e56be-c89b-45d9-99ac-e83a290ae00d,2923,1623501754.69661,1623501764.1502435,0.0047185639685254875
thelio,22805,a3f27a31-85bf-42cf-975b-75bbcb4cc9d6,2850,1623501730.7098916,1623501764.3201804,0.023182381988128928
thelio,22790,7e465598-cd82-4f24-af0d-6c81dca11ad2,2921,1623501754.4509163,1623501765.491265,0.006786869946148438
thelio,22986,6c252899-68ce-472a-b8c0-773b6fb8dd59,2940,1623501760.6411242,1623501765.582643,0.008569408732859374
thelio,22772,9731c934-03e8-44e2-ae21-5c113e757b5b,2808,1623501716.5944731,1623501765.6027055,0.033789965935898676
thelio,22793,91b941d2-daa4-4cc0-8ad3-a1a01ea85208,2916,1623501753.4412172,1623501765.679825,0.009143665314709944
thelio,22790,b54125cb-d6ea-442f-8baf-9140a77f3116,2917,1623501753.6029577,1623501765.8816676,0.009891842932140491
thelio,22793,b044c2b5-a9c1-41ef-a2b1-ef00590f4548,2823,1623501720.982479,1623501766.3506691,0.03602271184087674
thelio,22986,14ac15ee-f957-4424-9289-fd225980e32e,2941,1623501761.5284295,1623501767.1389449,0.0047185639685254875
thelio,22756,6f3f17a9-e5e4-4a86-8678-63b85dc84291,2922,1623501754.5746562,1623501767.3777063,0.009661012685261393
thelio,22762,f28925ec-182d-4cb7-b1f3-14452a20fc40,2930,1623501756.8914502,1623501767.5491228,0.009143665314709944
thelio,22805,a4146b34-6181-4565-940c-8a0b9129269a,2849,1623501730.5887735,1623501768.3723054,0.026678885177866495
thelio,22797,fea0dd9b-3624-4c25-b6fa-c18a3137d1f0,2929,1623501756.0876048,1623501769.2517786,0.008569408732859374
thelio,22917,c1632349-48a2-42f1-88fe-febcc68a413c,2933,1623501758.2130063,1623501769.2936652,0.0047185639685254875
thelio,22805,4a38629d-a092-4a6a-8615-9c5667cf8d9f,2851,1623501731.2605376,1623501769.5175173,0.026678885177866495
thelio,22780,af389399-c2b1-4e66-9d79-48eb86f1bd53,2924,1623501754.8599467,1623501769.5668032,0.009771033761119808
thelio,22802,57296ac4-1b90-409c-afdf-00850fda58ec,2864,1623501735.8528624,1623501770.127485,0.030865035973903998
thelio,22917,cee408d4-455f-4267-a1e6-7950f90c2ec3,2934,1623501759.220867,1623501770.8946204,0.0051510036105510085
thelio,22797,38eb156a-d1e5-4060-82cd-425d979391c0,2944,1623501763.0777538,1623501771.8038514,0.0047185639685254875
thelio,22759,11256fd3-e58b-4586-9c23-2b6d2ce5ee63,2928,1623501755.9720256,1623501771.8707151,0.01100628596857269
thelio,22780,3b903957-1141-4bfb-ab86-5fe852165790,2932,1623501757.8899648,1623501772.1718378,0.009891842932140491
thelio,22759,674ff25d-12e9-4e08-b5b8-60e604a38b19,2866,1623501736.5722673,1623501772.3579576,0.029861275472111128
thelio,22802,5def918e-81bd-4b11-8e31-05807b068a1a,2838,1623501727.646513,1623501772.417512,0.04429061791248249
thelio,22802,ce8e1124-c465-4e02-b976-ab298c32123e,2943,1623501762.9613786,1623501773.2884402,0.009891842932140491
thelio,22986,60c3f0ee-40a2-4909-97bc-adaac32dac4c,2958,1623501767.517356,1623501773.6040943,0.002202941705117779
thelio,22787,d743f520-88e7-478b-bb80-e56c9a406e76,2935,1623501759.4346983,1623501774.1480215,0.009891842932140491
thelio,22772,327bfbed-2376-4382-ab72-4c8c84774c8f,2952,1623501765.8083704,1623501774.873391,0.0047185639685254875
thelio,22986,26dbc9de-88b1-436a-b8b6-3d80f4963b41,2951,1623501765.734832,1623501774.8806076,0.0047185639685254875
thelio,22986,f2dfbf22-2ad0-4e2a-a961-040b16427a03,2942,1623501762.8363564,1623501775.1545022,0.009071057501989001
thelio,22756,ba57e7f0-4b2c-4461-908f-857fd2f6848b,2960,1623501768.5055768,1623501775.1610208,0.004624258604028632
thelio,22793,b6499b2f-8b9e-41d2-9037-dcfe21232606,2956,1623501766.4660022,1623501775.1739333,0.005969410197492367
thelio,22790,de147f9c-22f4-4027-9cc1-857676377cc8,2953,1623501766.1142464,1623501775.5076332,0.0047185639685254875
thelio,22765,4105cb79-abb4-459f-a3fb-e9e5c892fdb9,2855,1623501733.6446848,1623501775.516095,0.03834992427802625
thelio,22780,5248d879-03ca-43ba-86a1-c1fe20c6ffec,2872,1623501738.4620593,1623501775.6022775,0.03082979187236116
thelio,22769,3a429f42-dc4b-4edb-ab6e-5387c0422aa3,2938,1623501760.0866203,1623501776.269678,0.008569408732859374
thelio,22917,21d0d173-79d4-468b-bc82-7418d88e8d4d,2939,1623501760.3070724,1623501777.2725008,0.009071057501989001
thelio,22797,aebf1cc2-20f9-456e-ac4e-d03062bcdf64,2966,1623501771.1984942,1623501777.3061273,0.00379251549350116
thelio,22756,55db5bbe-2248-4fd1-a622-73d61b770461,2859,1623501734.7811387,1623501777.5681677,0.04429061791248249
thelio,22780,a57c657c-2f00-4e1f-851f-a75c340e4f55,2970,1623501772.4855533,1623501777.5933516,0.003518123802444971
thelio,22793,5669863a-4d23-460d-9f81-a713ebd8ff51,2962,1623501769.5320764,1623501778.069304,0.0047185639685254875
thelio,22790,4f522ff0-4770-46aa-ae27-172b2b52e5ef,2949,1623501764.4063966,1623501778.101279,0.009052193239034254
thelio,22986,6c6cc278-3d53-4353-a69a-1cf29edd2f01,2947,1623501764.013089,1623501778.1758919,0.009024719702850906
thelio,22805,f8264315-8035-4ac3-80b4-3ebfb6d83bb1,2955,1623501766.3215597,1623501778.7402608,0.008569408732859374
thelio,22793,4672d6b0-cefc-4a1c-85dd-b224074288f2,2957,1623501767.2979538,1623501779.0211446,0.009771033761119808
thelio,22797,39614b7b-46df-47f1-af56-583cfb467675,2888,1623501743.404627,1623501779.5555236,0.029861275472111128
thelio,22986,5c114ae3-6d4d-4276-a0d8-b6d9dea7112a,2968,1623501772.0311658,1623501779.6539783,0.00308250482159977
thelio,22805,d5e1f05c-1b39-4b97-ad0c-81f33ac8101e,2961,1623501769.3936896,1623501780.3257139,0.006625572587740174
thelio,22797,01cb8602-2bd3-47fa-b58e-c1ee3567535a,2869,1623501737.5365875,1623501781.1039462,0.04692300987439852
thelio,22756,ea07d4e9-b3d4-4c59-9f4e-bcd3c281af54,2901,1623501747.2215815,1623501782.0314424,0.04429061791248249
thelio,22756,f84090a3-1eac-4b52-82d5-18aeb8511e18,2987,1623501777.8453033,1623501782.2227094,0.005907896305222238
thelio,22759,f430d8b6-f3b1-476d-84ff-4cc4fa1909ba,2897,1623501746.2224126,1623501782.2968547,0.030865035973903998
thelio,22793,be4478c4-3759-4f15-8d04-12ae1145861f,2910,1623501749.6497672,1623501782.705457,0.035061182632124044
thelio,22772,faf9c4b5-f2c1-4690-b7b5-e5b62bd39774,2886,1623501743.0034008,1623501782.7168097,0.029861275472111128
thelio,22790,5500c464-516d-4e81-a3e8-43d4162b7cd3,2954,1623501766.2519019,1623501783.1090565,0.009891842932140491
thelio,22769,abae1d4f-b879-49d9-bf68-250c578bcf82,2881,1623501741.2736385,1623501783.2567477,0.029861275472111128
thelio,22787,05581a72-c1ed-4966-a3ba-83fe2b3bfe02,2974,1623501774.2931635,1623501783.4392953,0.004307653275832131
thelio,22777,ebd3a6ff-f819-4afa-b0b1-1939d86cc9bf,2885,1623501742.7645183,1623501783.7272034,0.029861275472111128
thelio,22790,4f94d3a3-281f-4b66-82c2-69919f59c07e,2980,1623501775.813068,1623501784.4319983,0.0035320567081696384
thelio,22772,95777331-bdf1-41de-98c1-8057cdf3cb74,2874,1623501739.752085,1623501784.5433116,0.03602271184087674
thelio,22787,8a2223e9-2908-4378-bbec-3708987fc947,2902,1623501747.511809,1623501784.7554426,0.029861275472111128
thelio,22777,e5f2cc7a-da6c-416b-b023-e4a52332d7ce,2883,1623501742.355878,1623501784.9302855,0.030865035973903998
thelio,22917,1867f399-e731-4c11-8a38-9adb08531a6a,2925,1623501755.070204,1623501785.0734153,0.019015549926203506
thelio,22762,386abc27-bca1-43b9-9982-ca06ea1b5d3e,2981,1623501775.9124503,1623501785.246598,0.003590430135021238
thelio,22780,6e6b1bc4-0b71-400b-b31e-27e917efa4ce,2984,1623501777.4151728,1623501786.063383,0.00308250482159977
thelio,22765,5457d4f1-de95-472b-9746-50dc3f5d06a1,2983,1623501776.4254,1623501786.0990357,0.008569408732859374
