step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,20783,91ae3932-a2c3-41cb-9f53-0fd967726932,3506,1623472212.8319848,1623472226.1322498,0.009638556216282583
0,thelio,20502,eb2f5afa-8a6e-4f2e-ab9b-e1539a2fa1a9,3507,1623472212.827337,1623472228.9510257,0.018904798717745197
0,thelio,20491,8b1decf3-fb03-4cca-892f-82986fe756ad,3508,1623472212.8288577,1623472220.6966577,0.006103648195927815
0,thelio,20495,8caf2988-99ce-422e-8a2b-aec41eaae9d8,3509,1623472212.8309374,1623472224.7254817,0.01905122403143217
0,thelio,20500,0c302b72-173f-4aa1-8c99-c2f64af4093c,3510,1623472212.8313663,1623472221.331249,0.00799515460622767
0,thelio,20481,30e2701a-b54c-4162-be5a-2096b8a7ac9d,3511,1623472212.8277228,1623472226.0490131,0.01728601679881447
0,thelio,20474,ed9630f6-5344-464a-9c3e-b2ab69b9a519,3512,1623472212.8345742,1623472224.6329,0.009638556216282583
0,thelio,20517,e1af57ef-41b6-43c0-af8b-75cdd4e58ad3,3513,1623472212.834399,1623472228.3570316,0.01186019055699382
0,thelio,20487,bf82a337-6875-4010-a497-3db548e0d168,3514,1623472212.8327026,1623472226.5661216,0.009638556216282583
0,thelio,20483,44f52d7e-0b95-43c7-bf73-1b87cf987345,3515,1623472212.8386393,1623472223.7099836,0.014509043686335354
0,thelio,20506,6877fe92-223f-4c2a-8d83-ba8ff09c4b78,3516,1623472212.8400807,1623472226.2857034,0.009638556216282583
0,thelio,20662,24dc435e-6fb9-4757-958c-d72555a6817b,3517,1623472212.8329682,1623472223.5903277,0.009638556216282583
0,thelio,20719,1c6ca7f6-d951-42bc-960a-6403f92fcbe9,3518,1623472212.839734,1623472225.3008823,0.009705847084876762
0,thelio,20513,63406b7b-ce44-41fa-9ea2-16033f061d2f,3519,1623472212.8377552,1623472226.7507899,0.01618506043093636
0,thelio,20476,99f6b094-882a-4ba1-8533-7db4b96e28db,3520,1623472212.832945,1623472222.6867557,0.008190114509114185
0,thelio,20508,2447f5ef-a00e-45c2-988e-20dcbd23f974,3521,1623472212.8366814,1623472226.3739254,0.009705847084876762
0,thelio,20783,16c21cd7-27ed-4e47-a8b8-8ffe303413f5,3522,1623472212.8370943,1623472224.8158767,0.008737375366684131
0,thelio,20502,d85c36cc-c85e-48a7-9812-080cd83cc892,3523,1623472212.832625,1623472224.7453957,0.00695977881265829
0,thelio,20491,22e0fa18-a8d7-4e2e-bbf0-6ed78a875ece,3524,1623472212.8349755,1623472224.5373158,0.01898483843504046
0,thelio,20495,7247f684-af7c-4449-aa3c-8ff69ceaede0,3525,1623472212.8440669,1623472222.4119005,0.009638556216282583
0,thelio,20500,cb024cf8-0eb6-4f25-9a22-cdb5f4aa389f,3526,1623472212.851044,1623472222.288203,0.009638556216282583
0,thelio,20481,d0c199f8-4e1e-480c-ac03-5603f4168892,3527,1623472212.8431997,1623472222.626146,0.008983679314150703
0,thelio,20474,5b4b3041-54e0-4eb0-89dd-1d4d36e382e5,3528,1623472212.8443897,1623472227.9526403,0.018906673361470984
0,thelio,20517,d37ac464-2103-4b2d-869b-64276192c122,3529,1623472212.8475354,1623472230.2731638,0.018831416006610934
0,thelio,20487,cb4244fe-c6be-4b04-bf79-830177fbcf91,3530,1623472212.841505,1623472230.4164398,0.01905122403143217
0,thelio,20483,f9a763b5-25c7-4d82-a566-01e9a2092f07,3531,1623472212.8542774,1623472219.8738506,0.003003372602779082
0,thelio,20506,0b1e182b-7c3d-49e0-b348-5d5245111c7c,3532,1623472212.8529408,1623472228.8398561,0.01905122403143217
0,thelio,20662,5a0cf7d0-2cff-4249-857f-53d56ef13f27,3533,1623472212.8541446,1623472219.3730633,0.0019318240016244481
0,thelio,20719,79f18286-23b9-4f40-8c0e-46e53c7f1670,3534,1623472212.844887,1623472224.8600183,0.00798973608748794
0,thelio,20513,8bf31920-8d7d-49c8-aa2b-9e70351eff39,3535,1623472212.8428504,1623472221.0601926,0.004825731393239915
0,thelio,20476,14123290-8c4e-4f1e-974b-0153cee8c989,3536,1623472212.8558533,1623472219.2604406,0.002319273417779045
0,thelio,20508,7ce10fb5-c459-41d0-948e-a4e7a932f345,3537,1623472212.8417513,1623472229.5738547,0.0189176279914976
0,thelio,20783,e99d27d9-1dae-4269-970a-75426da2e034,3538,1623472212.847162,1623472227.6199927,0.018906673361470984
0,thelio,20502,8d680875-0c75-473e-abae-9003928dbd54,3539,1623472212.8387282,1623472229.0809357,0.019443762595926128
0,thelio,20474,2ac90b4d-e08c-4d54-b5f6-0228d9a24e04,3540,1623472233.7529879,1623472247.4997718,0.010555405118799533
0,thelio,20517,5c8e3a92-1c69-41c6-ae07-bf633fff420b,3541,1623472233.7588615,1623472247.6297946,0.010555405118799533
0,thelio,20487,793e72e2-b76a-4e2d-99be-720cc7a2fe17,3542,1623472233.751467,1623472247.5283632,0.010793208408345679
0,thelio,20483,af52748b-f6ee-484c-aa68-4fd2ec64a092,3543,1623472233.751832,1623472245.6927354,0.010793208408345679
0,thelio,20506,4e55b03f-23db-4fe4-a558-dbd2871a1254,3544,1623472233.7532601,1623472247.9652038,0.010793208408345679
0,thelio,20662,a57f9052-c7ac-42c2-990d-b5b276050258,3545,1623472233.7514687,1623472243.8706374,0.006095060302996254
0,thelio,20719,b756c4aa-06b7-4c47-a459-0f0b0ba23b6f,3546,1623472233.7555854,1623472245.4998193,0.010560624593275482
0,thelio,20513,00c42d84-4c8b-44fc-9940-81b76c48f891,3547,1623472233.7520905,1623472242.2842724,0.004512389477040746
0,thelio,20476,5f788f00-5d38-469f-8614-5f57a4486127,3548,1623472234.244176,1623472248.0763874,0.011810751355262342
0,thelio,20508,739baa5b-45a5-4dae-b5ba-2f72f69e21eb,3549,1623472233.7506177,1623472245.8736756,0.007346189648887972
0,thelio,20783,3fae5ee1-834b-44c4-977e-c50e9e8746ed,3550,1623472233.7580523,1623472246.8155553,0.010646463051441707
0,thelio,20502,c2b07fc3-354a-418c-9d50-60fc2c30046b,3551,1623472233.74887,1623472245.4658093,0.010793208408345679
0,thelio,20491,25fc5fd0-b36c-46d2-8989-8abafca8afe1,3552,1623472233.7494187,1623472242.5501683,0.011810751355262342
0,thelio,20495,02c45f3d-783e-47b8-a045-3a69e80d4182,3553,1623472233.7529862,1623472239.7620265,0.0026967605431539097
0,thelio,20500,4878f19a-f5f5-49ce-adaa-573141149311,3554,1623472233.7493145,1623472241.9577441,0.010793208408345679
0,thelio,20481,73ad43d9-f5a8-4146-9db3-cc84551dd97b,3555,1623472233.7500377,1623472242.0795147,0.011810751355262342
0,thelio,20474,cbbcc57e-2f55-46aa-a6ea-573bab968a83,3556,1623472233.7600281,1623472247.958051,0.010560624593275482
0,thelio,20517,cbe67ed1-263b-4f2e-8968-3c808b807670,3557,1623472233.7639415,1623472248.6901636,0.010560624593275482
0,thelio,20487,2df3c4b1-34cf-4c43-84da-4b9ca6b7c20a,3558,1623472233.7575946,1623472247.3544774,0.010560624593275482
0,thelio,20483,9dddd224-7a6f-4d35-b261-f3da23868e5c,3559,1623472233.761907,1623472246.6731982,0.011810751355262342
0,thelio,20506,ff7baa8f-42f5-4ea6-9829-8798e7e4adf6,3560,1623472233.7602026,1623472248.2652247,0.011810751355262342
0,thelio,20662,fd01c23a-d6e9-4eb8-b097-3aa07c0d3af1,3561,1623472233.7575998,1623472243.327649,0.005459031734483756
0,thelio,20719,b39ad376-730f-454e-86c2-0c83f4dcdf23,3562,1623472233.761303,1623472245.0118568,0.007346189648887972
0,thelio,20513,761a8b5a-d23e-4548-842e-48bbf45a233e,3563,1623472233.7620757,1623472245.6841898,0.008664910868967056
0,thelio,20476,5505b9eb-9dcb-4c39-91dc-3b7a3ed5287d,3564,1623472234.2494974,1623472247.7290285,0.010793208408345679
0,thelio,20508,643ffaea-9b55-447e-8b5e-a658f6468d23,3565,1623472233.758101,1623472247.1030605,0.010793208408345679
0,thelio,20783,cb8b389f-66e3-490f-b19c-9544d99f494d,3566,1623472233.7673469,1623472244.5709605,0.006095060302996254
0,thelio,20502,416e2a8d-f75d-42c0-84e3-fe4f674ff79f,3567,1623472233.757004,1623472245.009676,0.010793208408345679
0,thelio,20491,07ff0596-708b-4f10-b023-85124f185d03,3568,1623472233.7544813,1623472242.7012577,0.011810751355262342
0,thelio,20495,06bc6ffb-457e-4ac0-8ad6-6d0dd023e5fb,3569,1623472233.7610633,1623472240.3386056,0.005212278423198457
0,thelio,20500,e050b6aa-7c70-4c65-88ba-7bb7d07fdef0,3570,1623472233.7562263,1623472243.2864833,0.010573218130679938
0,thelio,20481,bba03529-0807-4c9e-8d73-568ee67266cc,3571,1623472233.7582393,1623472239.543939,0.0019242058716349424
0,thelio,20474,1d341aa5-ab11-4eeb-9f02-c47179776bb9,3572,1623472233.7652562,1623472246.4212434,0.010793208408345679
0,thelio,20517,936801f4-1fed-4fb2-b4e4-a97dd6bc3e08,3573,1623472233.7691627,1623472248.7673063,0.011810751355262342
0,thelio,20487,5c9b4a92-57d3-437d-866d-60e5bb28af41,3574,1623472233.776417,1623472246.860738,0.010555405118799533
0,thelio,20483,4563e872-37db-4596-ad97-c4549e45e984,3575,1623472233.7670226,1623472246.5470192,0.011810751355262342
0,thelio,20506,798ba721-6fb1-4c73-93af-6b6082cae93d,3576,1623472233.765486,1623472248.0807621,0.010793208408345679
0,thelio,20662,72fa7327-8484-4ec2-9aa8-38ff2a6b5e98,3577,1623472233.7665517,1623472244.0928667,0.007122565410369874
0,thelio,20719,4bf233d1-d139-4aea-92a0-2b299ae59695,3578,1623472233.770775,1623472243.9827616,0.005819919941357479
0,thelio,20513,1320ada6-ea40-4858-b405-6c7424e8d6f0,3579,1623472233.7672138,1623472245.9674532,0.010793208408345679
0,thelio,20476,ddfdc3a1-5b03-4239-9786-9c0cd5f6a0c4,3580,1623472234.2626097,1623472245.781624,0.006560703821664617
0,thelio,20508,2491409e-08e4-49f2-8a8a-b3422d67e312,3581,1623472233.7657065,1623472247.0370255,0.010793208408345679
0,thelio,20783,da17d272-c5b3-4bd4-886b-b537ab252697,3582,1623472233.7726593,1623472247.3180032,0.011810751355262342
0,thelio,20502,4d5098ae-ba2b-44d2-8337-60ff8d3e4626,3583,1623472233.763996,1623472241.526846,0.002922382264237353
0,thelio,20491,9b35d566-ffac-4677-b374-98ace0464e83,3584,1623472233.759823,1623472240.4052734,0.0030992528430512185
0,thelio,20495,63046d4b-7586-44d4-aeeb-b00e5b32aa90,3585,1623472233.768966,1623472241.1285813,0.010793208408345679
0,thelio,20500,8eab2e2f-4635-4102-a595-58ccacbf5d4f,3586,1623472233.7739143,1623472242.8841352,0.011810751355262342
0,thelio,20481,d02aa095-533d-4086-a11b-20b72f9b4a1e,3587,1623472233.765225,1623472241.8648329,0.011810751355262342
0,thelio,20474,0c9f6539-e625-4752-8e2f-4ca6650dc6e8,3588,1623472233.773157,1623472248.0142999,0.010793208408345679
0,thelio,20517,b61031b6-755b-40af-9dd3-6dbca2e3ea92,3589,1623472233.7791317,1623472248.3505273,0.010793208408345679
0,thelio,20487,9b94b22a-10aa-4f19-ad12-a2bdaae9d265,3590,1623472233.786568,1623472246.3053637,0.006877873415597561
0,thelio,20483,4e1728c8-9d78-4f92-8c25-a7097d491464,3591,1623472233.781996,1623472243.0651572,0.004201894745110886
0,thelio,20506,e14916f1-10af-4ef5-b030-a8f196419b01,3592,1623472233.785912,1623472246.9107802,0.010560624593275482
0,thelio,20662,0bc9ccfe-53cb-45cd-b7ce-47de93b8e4f8,3593,1623472233.785986,1623472244.6496828,0.010793208408345679
0,thelio,20719,d7fca504-b451-4039-99b7-01f2a66023ea,3594,1623472233.7947054,1623472245.3945208,0.007122565410369874
0,thelio,20513,03f7c191-9fbb-482e-b008-94c5f48f0af5,3595,1623472233.773655,1623472245.9801333,0.011813114210230532
0,thelio,20476,bd6d7fa9-9ace-4cfd-b9b0-79e04dda8df5,3596,1623472234.2697246,1623472248.05209,0.010793208408345679
0,thelio,20508,34fa71b5-f045-4c9c-8a79-64bc9f644d17,3597,1623472233.7707705,1623472246.587988,0.010793208408345679
0,thelio,20783,a338c724-5fe9-4c09-b8dd-6596a7e4fb01,3598,1623472233.7896152,1623472247.191179,0.010793208408345679
0,thelio,20502,7bd5765c-c4e4-4ef0-8cac-c898de6ede76,3599,1623472233.78372,1623472245.4384224,0.010793208408345679
0,thelio,20474,470087b2-e08c-4914-865e-0394419274b3,3600,1623472252.0646532,1623472263.8560865,0.010262096689775924
0,thelio,20517,61433ff3-b33c-47fd-ba23-b8d530ee434c,3601,1623472252.0652115,1623472261.3148503,0.0048167901579864066
0,thelio,20487,0455628f-ff68-4102-93a1-25e467668a40,3602,1623472252.0646987,1623472267.2642713,0.012277153780735052
0,thelio,20483,6a25490b-f6b9-4d5d-92cd-20e90378aaf4,3603,1623472252.0657032,1623472265.5158758,0.012319845416013199
0,thelio,20506,94e6601b-2274-459c-9387-d62324fd6862,3604,1623472252.0642288,1623472263.0873706,0.010252523063281945
0,thelio,20662,80325f24-73f2-4a14-81f3-fde30f4a67be,3605,1623472252.0606818,1623472262.3657658,0.00957405438829026
0,thelio,20719,5ac73b5e-dd10-47c0-baa7-fef8e5092e81,3606,1623472252.06541,1623472265.0147243,0.012319845416013199
0,thelio,20513,7539d804-29d8-486c-bc5b-4093ecec0f1f,3607,1623472252.06153,1623472265.4002845,0.013769222593856687
0,thelio,20476,9be0548c-945a-443c-81db-a1138df09bf1,3608,1623472252.062057,1623472262.5431392,0.012277153780735052
0,thelio,20508,5e0c17d1-fd68-4edb-a668-3720f77f8368,3609,1623472252.0606997,1623472264.4259977,0.010377382793645442
0,thelio,20783,42dfedee-245c-4355-a74a-c5f48adabaeb,3610,1623472252.0652747,1623472259.7534962,0.004073744871417042
0,thelio,20502,9c1b5abf-e028-4054-8230-3e81c2d5057f,3611,1623472252.0637252,1623472265.0368927,0.010217122159982685
0,thelio,20491,bf6a0ed2-39da-4bdf-b7cb-b95a27220a00,3612,1623472252.0597773,1623472259.564366,0.01022672110049629
0,thelio,20495,54a18dd2-035f-4c6d-8977-f57529f24598,3613,1623472252.0604784,1623472259.6784685,0.010217122159982685
0,thelio,20500,afb631c6-3aac-4769-8eab-669b4b729855,3614,1623472252.0612915,1623472263.7221472,0.012276109560680343
0,thelio,20481,295c6f23-2eec-42f3-81b1-4008422fb9d4,3615,1623472252.0582407,1623472260.1414318,0.012319845416013199
0,thelio,20474,95a2a635-a202-46c8-a376-f1c76f2e08a9,3616,1623472252.0711563,1623472264.615817,0.012277153780735052
0,thelio,20517,9e98ec49-0e67-4589-ab04-a0a2012cf443,3617,1623472252.071327,1623472261.055061,0.004245949249036738
0,thelio,20487,6a8ec01b-3bb0-4156-b6a4-03e425479373,3618,1623472252.0748053,1623472266.554968,0.012319845416013199
0,thelio,20483,bb76f272-56c4-4094-b474-da9aae41cc7a,3619,1623472252.0728815,1623472264.5028381,0.012411209254510617
0,thelio,20506,ad0efd97-22be-4ca3-a2f0-a06289f6c4e4,3620,1623472252.0742164,1623472259.838987,0.0028078588040928295
0,thelio,20662,33ce500b-2536-411c-9e72-15b8daa18df1,3621,1623472252.0667443,1623472259.5606868,0.002430465110852678
0,thelio,20719,5e5048c8-b511-486b-8edd-767c3c989e2c,3622,1623472252.0705566,1623472261.634439,0.0048076311453734075
0,thelio,20513,878b59ab-880d-4601-9d12-b5581cd18a10,3623,1623472252.0688608,1623472264.8390956,0.010412302374596439
0,thelio,20476,a4fabc52-58aa-41c6-8d08-89cae4cb82a3,3624,1623472252.0692923,1623472259.7993598,0.0029697861250530455
0,thelio,20508,f9d8fa3a-8446-41dc-9aa5-dc33809845eb,3625,1623472252.0705044,1623472264.7307339,0.012277153780735052
0,thelio,20783,fec8cdd0-c6e0-4d55-b43d-82e5bb0de02c,3626,1623472252.0753112,1623472260.495005,0.010377382793645442
0,thelio,20502,50629933-df16-4878-b8f8-b60952eb3f7a,3627,1623472252.0737243,1623472265.4293861,0.010284985582000547
0,thelio,20491,cf636578-2e3a-44a6-ae2e-4cba93ba258f,3628,1623472252.0698373,1623472257.9040124,0.0029131825915256946
0,thelio,20495,3d2f6622-a578-4890-bb6b-647d32199376,3629,1623472252.0690866,1623472260.088119,0.012276109560680343
0,thelio,20500,ef31bfce-cdac-415d-b927-8f65e1634c3d,3630,1623472252.0713243,1623472263.7469409,0.012276109560680343
0,thelio,20481,ac81331c-77e3-4472-95ff-116f60214d8f,3631,1623472252.0656264,1623472258.053714,0.003437736642865863
0,thelio,20474,b25edfe1-db90-4740-b1b7-0256c5e1b779,3632,1623472252.0867407,1623472264.0261703,0.01353577225625657
0,thelio,20517,3e7a4b32-f540-4be7-9bed-3059ab03dd34,3633,1623472252.0815692,1623472260.9482403,0.004254592778297258
0,thelio,20487,6a1c503c-d047-4cf2-a687-88cf02c34d9a,3634,1623472252.080061,1623472266.6493645,0.012277153780735052
0,thelio,20483,d7206ec3-4425-4d3b-9200-d6d094333124,3635,1623472252.0780706,1623472265.0146492,0.01022672110049629
0,thelio,20506,b5214768-8864-4cf5-920b-407458e53e9a,3636,1623472252.0793192,1623472261.4436188,0.009813314647978346
0,thelio,20662,4531da5b-b160-4e74-9f16-c618520c4a71,3637,1623472252.0802975,1623472262.640343,0.009813314647978346
0,thelio,20719,1e235665-f388-4c50-9f5a-5e492a2eeca0,3638,1623472252.0756323,1623472265.5876055,0.013599707288123934
0,thelio,20513,4200e279-c41a-4285-9800-9603429535d9,3639,1623472252.0836153,1623472264.0414093,0.00978495040840815
0,thelio,20476,ab6b6144-74d1-42cc-89f2-04eb52c7e8dd,3640,1623472252.0749822,1623472262.0632021,0.01021688641095649
0,thelio,20508,d3f9d233-6b65-49e4-9727-40e95558971f,3641,1623472252.0756052,1623472260.439955,0.00361208482963554
0,thelio,20783,444a8072-b987-46a6-9923-54a2b793b11f,3642,1623472252.0899394,1623472259.1742194,0.0017674098036819376
0,thelio,20502,a48c0ba2-1d63-4b89-9ae2-2da45eb8539f,3643,1623472252.0817652,1623472265.7367022,0.012276109560680343
0,thelio,20491,b6807a9e-bc1f-4bc8-8084-6281b51b29d0,3644,1623472252.0833838,1623472258.7565897,0.005492715137872597
0,thelio,20495,ccf5934a-56c5-47e3-92b3-d12a490ec7a2,3645,1623472252.079514,1623472258.375479,0.003417988047327027
0,thelio,20500,67e09155-7278-4ad8-bbd8-4a47bcc4a200,3646,1623472252.0766182,1623472262.102179,0.012319845416013199
0,thelio,20481,a3e3176e-a3bf-41ed-a53f-9536828a9d5b,3647,1623472252.0810046,1623472260.3203406,0.013555705082344851
0,thelio,20474,e9af5c8c-a867-4a10-ae4b-ca82b7b95d9e,3648,1623472252.0982308,1623472259.699399,0.0033659197749859827
0,thelio,20517,a3e98f0b-0981-4851-b2e8-2004c57bdef5,3649,1623472252.090415,1623472262.467949,0.010377382793645442
0,thelio,20487,7076b7ee-f207-4b30-91ac-21883aeb4fcd,3650,1623472252.09517,1623472267.2795975,0.012276109560680343
0,thelio,20483,fba8b8b3-eff2-4e57-9b4d-c24d2db16184,3651,1623472252.0882833,1623472265.0785453,0.009813314647978346
0,thelio,20506,f509e1a9-da0f-439e-8b87-779e3778fa24,3652,1623472252.0929418,1623472263.009806,0.010377382793645442
0,thelio,20662,72a137f2-6fc5-4773-b978-51a0dca3a4a0,3653,1623472252.0854325,1623472262.939383,0.010217122159982685
0,thelio,20719,0158e7bc-d3a7-493c-bfcf-b1eccb816af8,3654,1623472252.093451,1623472264.64281,0.012319845416013199
0,thelio,20513,8213119d-738f-40e7-b697-f1cb548c2138,3655,1623472252.0981817,1623472265.0282254,0.01022672110049629
0,thelio,20476,a5d2bd04-bf31-4571-bedc-1d0189f5685c,3656,1623472252.0943227,1623472260.6946697,0.0035626321876488245
0,thelio,20508,9e4d9f16-a2a8-404d-ad56-25b7ae8e8ddd,3657,1623472252.0939243,1623472264.590623,0.012277153780735052
0,thelio,20783,9607b8f2-8247-4bcd-aaea-6b1a152d1d15,3658,1623472252.1084032,1623472259.131636,0.004712041033518213
0,thelio,20502,c39b0432-5e08-4e56-b397-dc815edeca52,3659,1623472252.0869002,1623472266.2578812,0.013599707288123934
0,thelio,20474,c96117c5-a99e-46fb-b2cc-65bf9f61b09e,3660,1623472270.5093517,1623472288.8117754,0.0189253189228687
0,thelio,20517,48eed3e1-0920-4652-8a90-458e990cf32f,3661,1623472270.5144138,1623472276.9272134,0.0021379294922020805
0,thelio,20487,4002eca3-f04f-420f-9e0b-47379ebc3121,3662,1623472270.5082073,1623472278.3091578,0.003654127789388851
0,thelio,20483,acd80b93-c212-43b9-bf53-701dba9e9da7,3663,1623472270.7650554,1623472283.9883108,0.009638556216282583
0,thelio,20506,c6ff807c-6c24-4fe0-9277-eb9d52bb7c40,3664,1623472270.5071466,1623472278.3243508,0.0030955563071632924
0,thelio,20662,be0aa02e-356a-4e37-b732-042f82414a57,3665,1623472270.5113204,1623472280.6397524,0.009705847084876762
0,thelio,20719,cd3c89dc-740d-43c1-833b-5ca930c89f56,3666,1623472270.5121422,1623472285.7151065,0.011522659146744243
0,thelio,20513,cce89cb1-4c9a-42fb-8d8d-031f8fd421a4,3667,1623472270.511094,1623472283.047345,0.008538897058312477
0,thelio,20476,8cdd56e0-7aac-4e76-bad9-151173077bf8,3668,1623472270.5097952,1623472287.563131,0.015048122272694813
0,thelio,20508,da2ac80f-48d4-4487-85ff-b013e9a097b3,3669,1623472270.5132174,1623472288.08143,0.01904722285234884
0,thelio,20783,0debdf49-ff81-40b2-842c-0d1273ec5392,3670,1623472270.511183,1623472289.9069843,0.018906673361470984
0,thelio,20502,636b0928-091c-4544-8e1e-24f83550a138,3671,1623472270.509712,1623472279.9117956,0.009594982804010131
0,thelio,20491,acd77ad8-a493-4050-a278-7b0ce85d6434,3672,1623472270.5060332,1623472281.6921213,0.009638556216282583
0,thelio,20495,b5b55124-8c07-431f-a4a9-50ae32730fe2,3673,1623472270.506347,1623472280.464564,0.010648275809863415
0,thelio,20500,08e41cbe-48da-4277-90cf-c1b77e2de73e,3674,1623472270.5125,1623472282.6679847,0.0189176279914976
0,thelio,20481,3f890da8-cae3-42c9-a4ac-d368dffd38d0,3675,1623472270.5033715,1623472282.3041751,0.016925085968296717
0,thelio,20474,d2dbdb69-a372-4f31-881a-4cbb9e1fa01c,3676,1623472270.5144012,1623472284.1889203,0.009705847084876762
0,thelio,20517,f940eafb-c5e0-41d1-a80e-5e1b7903b6f3,3677,1623472270.5214822,1623472282.1806788,0.013740338350501664
0,thelio,20487,39f26ccb-7bec-4824-a9cb-5a399056d962,3678,1623472270.5173345,1623472280.6530511,0.007823149376554903
0,thelio,20483,e0db4e61-d231-4b05-a8bd-3dee0b3bdd55,3679,1623472270.7704618,1623472290.6043983,0.018906673361470984
0,thelio,20506,a98e0a72-552a-45ba-8e08-3fb2e79c0cc2,3680,1623472270.5153117,1623472281.7996912,0.009638556216282583
0,thelio,20662,f53662d8-c2d4-4a9d-bdb7-16401ccc8894,3681,1623472270.5174305,1623472278.784601,0.00432900623824275
0,thelio,20719,a0722772-1516-4ebf-aec4-2178d0c3508d,3682,1623472270.5185533,1623472284.5016744,0.009640854658860182
0,thelio,20513,4c6ddb69-dac0-487f-9b3d-55f40933ec3c,3683,1623472270.5210505,1623472289.6680853,0.018906673361470984
0,thelio,20476,bf6bde7d-a4e0-41aa-ab4c-79dcb2af0063,3684,1623472270.517211,1623472287.2799518,0.014684898037466814
