step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,82617,3fe7f2d1-2bba-479b-a8b5-6acb23b7a436,3123,1623486737.5056741,1623486759.330749,0.014604634622687468
0,thelio,82614,b9b0c904-7ef5-4207-bd28-f3f4a9fc02af,3124,1623486737.5061886,1623486753.3663864,0.011841681336689077
0,thelio,82846,5696f6b9-b227-414f-993e-1deaad9b1978,3125,1623486737.5078828,1623486760.3595366,0.015056930410424574
0,thelio,82635,bc66d283-4614-41a9-b3fe-5cd51b404438,3126,1623486737.5053558,1623486757.4830575,0.014771253536578363
0,thelio,82714,5d9f683c-f59c-4354-87e9-e40be674a31a,3127,1623486737.5051146,1623486755.4699223,0.011586014694434457
0,thelio,82639,df494c9e-c03f-4b4e-9ecd-b0c3fd35b632,3128,1623486737.5047495,1623486756.1242225,0.014600864068277663
0,thelio,82610,44366af9-e4af-4389-8918-874cb4507cf5,3129,1623486737.505027,1623486759.3422976,0.01454476498719937
0,thelio,82607,7f57dbf8-079f-4dd3-afe5-27d5b7ebb9f7,3130,1623486737.5056884,1623486756.6705985,0.014771253536578363
0,thelio,82913,85fe5e3a-ef27-42c0-9b2c-4728e88bca19,3131,1623486737.508329,1623486759.8372285,0.014771253536578363
0,thelio,82731,f8f5f4a0-e98c-46dd-9eaa-cac9944f5794,3132,1623486737.5046074,1623486752.110419,0.014771253536578363
0,thelio,82643,f80e84b5-e0bb-4ea6-adea-986f0a5c9f30,3133,1623486737.5043602,1623486751.9906845,0.011727007845987559
0,thelio,82632,25d487db-f18a-45d8-82ff-53dee92bbe0f,3134,1623486737.504744,1623486749.350013,0.015056930410424574
0,thelio,82604,ff7968b3-a786-465f-8826-8d0a4448141d,3135,1623486737.5023162,1623486752.279771,0.015056930410424574
0,thelio,82625,c09f9799-b23c-47b6-afeb-99f1beb812b3,3136,1623486737.5111275,1623486759.8611858,0.014769316494336474
0,thelio,82621,5d7386f9-a974-481b-b81a-1bbdfb64e55c,3137,1623486737.5134652,1623486758.5917594,0.014771253536578363
0,thelio,82629,6e5dca31-f4aa-4fcb-89fd-b52809ff5b63,3138,1623486737.512173,1623486753.647704,0.008087964100933674
0,thelio,82617,0f67f0e6-7750-4165-b0fb-272ab5910d0c,3139,1623486737.511815,1623486760.8715553,0.01477149244733877
0,thelio,82614,2610e45e-3974-47a0-a23d-e9e464c57293,3140,1623486737.5142844,1623486755.766767,0.014771253536578363
0,thelio,82846,92af054d-5a20-499b-a204-779e883071eb,3141,1623486737.5155382,1623486761.1621315,0.014772698525882158
0,thelio,82635,3398fc05-9049-4e25-8290-533dff6b6c5a,3142,1623486737.515342,1623486753.3967192,0.007233756889228721
0,thelio,82714,3f4f4ca9-99bf-4d8e-b8a7-29f4df5494dc,3143,1623486737.513883,1623486758.0197122,0.015056930410424574
0,thelio,82639,8aca4786-5c77-414e-b60b-da54b204014f,3144,1623486737.509841,1623486757.055786,0.014772698525882158
0,thelio,82610,af92322c-e652-4fb5-ac75-193d6d7f2a52,3145,1623486737.514166,1623486761.278448,0.014604634622687468
0,thelio,82607,6100c5b2-6bd1-479b-935d-2b49cad7415c,3146,1623486737.5109046,1623486756.508215,0.014771253536578363
0,thelio,82913,d0850f3f-8c0d-41ae-a2aa-d8c235830b53,3147,1623486737.5154076,1623486755.5705168,0.010336244227230687
0,thelio,82731,4abb34cd-d814-4477-8eb9-bf86fbb3f3ef,3148,1623486737.514662,1623486750.1551125,0.008327107702450525
0,thelio,82643,87192cae-bffe-40f6-82f4-2a8a2f29b17d,3149,1623486737.5146024,1623486752.6605656,0.01477149244733877
0,thelio,82632,f3c0d4f9-cd90-4fc6-9f7e-416182e0c665,3150,1623486737.5098553,1623486745.3550577,0.0037691839839841695
0,thelio,82604,2b705db1-5422-4d2d-8971-795f4b021b4a,3151,1623486737.5123754,1623486751.9147158,0.014771253536578363
0,thelio,82625,8956dd65-1849-4da5-b40e-3cfb136efaae,3152,1623486737.5210438,1623486759.9096062,0.014771253536578363
0,thelio,82621,8725ab76-61bb-43b0-b254-a14a3fe95eeb,3153,1623486737.5236201,1623486758.5084631,0.014769985724900913
0,thelio,82629,cf46bfa8-24ba-4df5-961b-7f10a6b8d032,3154,1623486737.519101,1623486756.539976,0.014771253536578363
0,thelio,82617,12e362b3-b756-4924-8933-94718d96f374,3155,1623486737.5169024,1623486760.8252897,0.014771253536578363
0,thelio,82614,a87e2ad6-1ecc-449f-9d81-a4b775501a1e,3156,1623486737.5220096,1623486746.9610968,0.0029178505443424713
0,thelio,82846,4c8ef6bd-dfd5-402e-a12b-3443a6171ca4,3157,1623486737.5257382,1623486761.5274656,0.014759345142327365
0,thelio,82635,d018408d-25a7-421e-8a24-0e1477147e78,3158,1623486737.5204134,1623486758.7482715,0.014771253536578363
0,thelio,82714,5f4bb2f2-1d0a-4f23-9c8c-6efa20fef378,3159,1623486737.51899,1623486754.6957042,0.007974748672877357
0,thelio,82639,29d29362-3e1e-499a-99ae-0e27cdb78097,3160,1623486737.5199788,1623486757.0360632,0.014771253536578363
0,thelio,82610,dfacc05f-e595-49ed-b177-defaf122c99b,3161,1623486737.5196195,1623486761.0967245,0.01477014224246162
0,thelio,82607,a31e4cd5-f8db-4165-a842-15c7572c8907,3162,1623486737.520806,1623486747.0898485,0.0030411732058193233
0,thelio,82913,8183d1ef-a270-46d6-a6f7-36781e5b4447,3163,1623486737.5334911,1623486759.8041027,0.014771253536578363
0,thelio,82731,ceb7f8b3-9c06-4de6-9555-fd90d1859876,3164,1623486737.5201037,1623486752.2002268,0.014756035677547328
0,thelio,82643,c2bafbfb-7104-4ff8-8d39-0b3af29d5caa,3165,1623486737.524565,1623486752.509844,0.014192958984175285
0,thelio,82632,2c24c4b5-ebf6-4f81-9cb3-59c5fd657d90,3166,1623486737.5168507,1623486749.5092547,0.014769985724900913
0,thelio,82604,589749fc-ca36-4576-877f-9146b5ed656c,3167,1623486737.519183,1623486750.2194283,0.010850797751187533
0,thelio,82625,17c904aa-af19-49bf-bf0b-f65c0bde520a,3168,1623486737.526114,1623486758.4630013,0.014600864068277663
0,thelio,82621,091ec3a6-a0b0-4fb1-8ac7-7703c36bb1e3,3169,1623486737.533786,1623486756.1771188,0.009023163252324138
0,thelio,82629,423266c5-a0c1-48eb-bdd8-e909a9da452b,3170,1623486737.5241296,1623486756.228846,0.014771253536578363
0,thelio,82617,02ca44dc-1fd8-409e-a7e5-bd55084dc902,3171,1623486737.5323398,1623486760.950449,0.014604634622687468
0,thelio,82614,2d11e257-7e09-45d7-898e-fc8c2b48f73d,3172,1623486737.5344427,1623486755.7439072,0.014769985724900913
0,thelio,82846,0e08d0f1-1ce2-4295-9649-1efab4e11bd9,3173,1623486737.5326998,1623486761.6289215,0.014772698525882158
0,thelio,82635,457443f0-74e2-4684-878b-b0cf14f7fd1c,3174,1623486737.5287952,1623486758.7051642,0.015056930410424574
0,thelio,82714,5c3ba8b2-8252-4fa9-afa1-bc770e7c3f81,3175,1623486737.5342412,1623486758.0125177,0.015056930410424574
0,thelio,82639,a5b91071-bf50-4213-b159-c5dae78fd68f,3176,1623486737.525061,1623486746.585926,0.003181888628989166
0,thelio,82610,fead7700-a24b-431c-ab5c-f50f4e5aef56,3177,1623486737.528954,1623486761.1843185,0.014769985724900913
0,thelio,82607,af98762a-c2a2-4852-8db4-b63961d42446,3178,1623486737.543738,1623486755.989388,0.015056930410424574
0,thelio,82913,d01cf195-ef24-42d7-a5d0-fbe63ac8c56c,3179,1623486737.5464616,1623486759.396578,0.014759345142327365
0,thelio,82625,8b039565-5d1c-4e27-83f0-290695dcc5fa,3180,1623486764.888309,1623486784.2697124,0.012406617031070984
0,thelio,82621,e9d8cec4-cfa5-496f-a99e-c72c29fca327,3181,1623486764.8884766,1623486786.900238,0.013902663432355428
0,thelio,82629,36391c97-031f-4bc4-9613-51a10713b203,3182,1623486764.8885326,1623486790.392209,0.01507178095805967
0,thelio,82617,c3c11608-0c96-4128-93ad-bfbf978d2d66,3183,1623486764.888645,1623486782.1857312,0.008974204949058665
0,thelio,82614,a6a13990-89a7-46bd-984f-0805b4d34fc1,3184,1623486764.8883257,1623486791.25714,0.015221038598567641
0,thelio,82846,40f62096-3de1-4eb6-ae1b-be74b5e88b0c,3185,1623486764.886775,1623486787.108578,0.01507178095805967
0,thelio,82635,8f7d3759-3aaa-4a83-bcbe-d9569d7ba730,3186,1623486764.8928578,1623486787.5916648,0.012403691099596468
0,thelio,82714,0c2b03f4-b0bb-434f-8a9c-796e78df10a9,3187,1623486764.8887744,1623486788.8659403,0.013902663432355428
0,thelio,82639,fcde9b18-203b-47c2-8cb6-4a84372677b2,3188,1623486764.8893728,1623486790.2895088,0.01507178095805967
0,thelio,82610,a6ec2993-2921-41a2-9130-acd1c91831d3,3189,1623486764.8899918,1623486788.2087605,0.015096113675724132
0,thelio,82607,4ddfdf83-98a8-4dbe-8abf-841e6550eda0,3190,1623486764.889538,1623486776.297448,0.003839770917402372
0,thelio,82913,e09cd17a-1f5a-44d4-a58a-f1b6c0826b34,3191,1623486764.8930428,1623486783.4543667,0.013902663432355428
0,thelio,82731,798b349e-77c7-43af-8dfb-4a88c7329c14,3192,1623486764.8812995,1623486782.1438158,0.013902663432355428
0,thelio,82643,085eebd9-9481-48aa-bba8-6489e64a1dcd,3193,1623486764.8859973,1623486781.7195826,0.015155628085064913
0,thelio,82632,90be9657-a9f6-477f-a567-a3211a5edbb8,3194,1623486764.8854315,1623486777.2188303,0.0140946416343466
0,thelio,82604,9bcfa6af-8b48-43e6-88a1-d3300c98c383,3195,1623486764.8862343,1623486782.5064278,0.0140946416343466
0,thelio,82625,0b62fc71-9f44-47d8-9b15-f5aa5c28fced,3196,1623486764.8955128,1623486777.7730186,0.00804989902473761
0,thelio,82621,02cb5382-1fd1-465c-9f12-a98ecdf14ba2,3197,1623486764.8956313,1623486787.6176364,0.013902663432355428
0,thelio,82629,fc4d50a8-da45-4f6f-9ad9-b3993aca37aa,3198,1623486764.8955991,1623486790.8562946,0.01507178095805967
0,thelio,82617,c3563d7f-fc73-42f0-b340-dee767db23c3,3199,1623486764.8975813,1623486785.565365,0.01507178095805967
0,thelio,82614,06ab8115-fd83-4d7a-b45b-4b970e76cafa,3200,1623486764.8945065,1623486789.6433516,0.015155628085064913
0,thelio,82846,77e9961a-56c1-4476-ae4f-fa0d095a774f,3201,1623486764.8930194,1623486786.7928905,0.013903921050089255
0,thelio,82635,0fd219f7-f87e-45e5-a311-30155c39f4ec,3202,1623486764.8979485,1623486788.0351498,0.013902663432355428
0,thelio,82714,91c44131-f366-494a-b84e-a8331d1cc232,3203,1623486764.893913,1623486789.347349,0.014471462847794356
0,thelio,82639,7930a8a1-e668-47ae-a3fd-ac0828660af9,3204,1623486764.8944135,1623486790.632186,0.01507178095805967
0,thelio,82610,8ed97028-864f-42b8-9476-5dfcf26811fd,3205,1623486764.8990667,1623486784.2187793,0.009746371366235155
0,thelio,82607,a306eff3-caa7-4e55-8648-dcfaebcd3e32,3206,1623486764.8970602,1623486787.0292025,0.01507178095805967
0,thelio,82913,599ccec5-e926-4efb-bd04-e8b575ea0c35,3207,1623486764.8980954,1623486783.701459,0.012621109449652343
0,thelio,82731,f3f87ce6-4fc6-4ee4-b491-14c2fd1c47bf,3208,1623486764.8873832,1623486782.3691838,0.014091489446414637
0,thelio,82643,039a56e6-6247-4b43-9584-4f36f44f1a5d,3209,1623486764.8911285,1623486781.8130019,0.01507178095805967
0,thelio,82632,61cdd26c-a8db-4be6-97d0-ace223d85a86,3210,1623486764.89272,1623486771.6613932,0.003080950691732671
0,thelio,82604,99252c5a-2b33-4a2b-a893-4d12f49c8043,3211,1623486764.8943574,1623486782.0695333,0.01507178095805967
0,thelio,82625,b10775b4-575c-4d20-bad6-1c8e0ac2c931,3212,1623486764.9006054,1623486786.2186925,0.01507178095805967
0,thelio,82621,79672f92-ac0f-4e6a-a2b6-f275b60c3a30,3213,1623486764.9036443,1623486784.3965006,0.009236732013407998
0,thelio,82629,951259a4-8d90-4851-b1a1-ab7dafb9ab6a,3214,1623486764.9006944,1623486790.2455814,0.01507178095805967
0,thelio,82617,03491872-6f23-41cb-944a-398722a47480,3215,1623486764.9037797,1623486785.224667,0.0140946416343466
0,thelio,82614,aabc1563-6b37-415a-b2c7-fd87c2cc2a5f,3216,1623486764.903459,1623486791.0286124,0.01507178095805967
0,thelio,82846,ac1d01b0-2313-4c24-8ea4-6836fd66fae5,3217,1623486764.89977,1623486786.662797,0.01507178095805967
0,thelio,82635,5fd70961-e409-4b24-b5d4-4d3960c00e52,3218,1623486764.9084744,1623486788.8511186,0.0140946416343466
0,thelio,82714,d381beaa-9cbc-4627-9fb0-c73258bf20c9,3219,1623486764.89913,1623486789.8798726,0.01507178095805967
0,thelio,82639,71aeb614-8d78-4059-bf59-9804ed5efea5,3220,1623486764.9099483,1623486790.41478,0.0140946416343466
0,thelio,82610,12daaa41-71ac-43ea-bec5-7087dc30691a,3221,1623486764.9091702,1623486787.0000072,0.013902663432355428
0,thelio,82607,a2b59c73-c9de-4ea3-841c-2410fb678efa,3222,1623486764.9037209,1623486789.8473465,0.0270067298814284
0,thelio,82913,eae5ac64-a291-4716-81d9-ebe6b35c68d4,3223,1623486764.9162714,1623486773.8473718,0.002665739760140779
0,thelio,82731,49536c6f-240e-4d18-bd0a-8cfe62ed8035,3224,1623486764.8975775,1623486782.5046914,0.01507178095805967
0,thelio,82643,03c7bde9-3af3-4eb2-9b5c-4690041ddb99,3225,1623486764.8965013,1623486778.7138603,0.008974204949058665
0,thelio,82632,6d52a0b1-7f93-4a4d-a7b4-43539a0a1b7a,3226,1623486764.8978188,1623486777.4688172,0.015155628085064913
0,thelio,82604,3f7e5216-6b30-44e4-8fc5-356e3e031577,3227,1623486764.9046888,1623486782.391314,0.014527312577107748
0,thelio,82625,13a12e70-b326-488f-96ad-c33ae661c758,3228,1623486764.9060225,1623486786.3336554,0.01506879813550949
0,thelio,82621,394c21a5-7744-4feb-9ba8-346d98e91522,3229,1623486764.919974,1623486787.6236882,0.013902663432355428
0,thelio,82629,3c99d6b8-d523-4b3e-92bb-c33299a9decf,3230,1623486764.9110224,1623486790.8909056,0.014845233192718693
0,thelio,82617,e01cd6d6-1865-48fa-b540-63b1ef48a5dc,3231,1623486764.9145951,1623486783.7690377,0.011141431203167424
0,thelio,82614,97fc8682-916b-4d46-89db-bc8e85e370f3,3232,1623486764.924677,1623486791.1036592,0.01507178095805967
0,thelio,82846,cdc321bb-b8d1-41ea-b8b9-8e01efac2775,3233,1623486764.9048996,1623486782.186188,0.008974204949058665
0,thelio,82635,6143bb61-6fbe-4655-b726-e367731dd04a,3234,1623486764.9231534,1623486788.9413948,0.01507178095805967
0,thelio,82714,e276643f-2a51-438f-bff1-c230108351e7,3235,1623486764.9062226,1623486789.7597594,0.01507178095805967
0,thelio,82639,f7d19125-e4aa-4d7e-8ee1-926a35fcbb94,3236,1623486764.923684,1623486789.3672197,0.014413708672976182
0,thelio,82610,45933d6c-62ac-487e-8997-07d45298169a,3237,1623486764.9142625,1623486787.976777,0.01506879813550949
0,thelio,82607,4da4e500-63e0-4804-8828-c2efa18ae4e0,3238,1623486764.9087822,1623486787.0559638,0.013902663432355428
0,thelio,82913,e3b02bb8-b2c9-4728-b1bb-ca8c5cd8eb08,3239,1623486764.9213114,1623486783.5672085,0.013928909904851138
0,thelio,82625,427da617-02a6-402e-b269-c1075c9ce8a7,3240,1623486794.6089003,1623486814.7084343,0.012420171002408322
0,thelio,82621,2860bf09-13cc-4e71-aef3-ff7588402e4e,3241,1623486794.9011316,1623486814.4786017,0.012420171002408322
0,thelio,82629,e1883b1d-4ec6-4518-9992-ec90dd184b87,3242,1623486794.6075027,1623486808.4989505,0.012960508384067579
0,thelio,82617,03a14e2e-01e4-4644-9c8b-eac48f9b46df,3243,1623486794.6011393,1623486813.0527658,0.01242369901684778
0,thelio,82614,864129aa-d2cf-4eaf-a281-3a15cd96901c,3244,1623486794.9667675,1623486815.6380563,0.012409420141532335
0,thelio,82846,934be72c-2ce5-4eda-8f9c-b60191b317b8,3245,1623486794.6005177,1623486804.2229178,0.002856163137098599
0,thelio,82635,6d8f2678-5ab1-4b75-84d8-6a4cb095807c,3246,1623486794.5979238,1623486810.5616205,0.012280019379066162
0,thelio,82714,e76b73c2-089e-4070-8939-19c6b3f19c06,3247,1623486794.5971437,1623486812.6764421,0.012420171002408322
0,thelio,82639,d8fe3c15-8d36-4aaf-b5cd-9f961b5a4eab,3248,1623486794.5971913,1623486807.807723,0.011913069572226997
0,thelio,82610,621270dc-9967-4ec2-9825-6d2c33a010ad,3249,1623486794.5973883,1623486815.0806146,0.01292216837084131
0,thelio,82607,5890de65-2e96-47a7-a4cb-6de14d5ea76c,3250,1623486794.591949,1623486805.7703118,0.006616570971298372
0,thelio,82913,81ffab53-314c-4f39-8e85-27b31f2d502c,3251,1623486794.6078098,1623486811.2556071,0.012397446838293713
0,thelio,82731,f557f56c-7773-4231-b0c9-196b4542e47b,3252,1623486794.5965245,1623486805.9045825,0.012924998165027915
0,thelio,82643,8d0c22e1-5ed1-4587-9edd-dcd6a6e9ac79,3253,1623486794.5982409,1623486809.453067,0.013109408921775294
0,thelio,82632,82d0f51f-3e3c-4561-9ab5-f8ddf174cc2d,3254,1623486794.596315,1623486808.6630383,0.012420171002408322
0,thelio,82604,0e6ac2a4-bae4-4418-b357-446424c64881,3255,1623486794.5943143,1623486807.5661817,0.012420171002408322
0,thelio,82625,e2357468-dc01-4ee1-9285-430c96d1b94a,3256,1623486794.619,1623486813.8361266,0.012409420141532335
0,thelio,82621,4d39a04a-20c4-4919-8278-fd8904a87c0c,3257,1623486794.9069486,1623486813.7177315,0.012420171002408322
0,thelio,82629,e7f9a32d-aac2-446f-87a8-62b98606f5be,3258,1623486794.6156187,1623486806.2757015,0.007856087608802529
0,thelio,82617,31cc9b08-e975-4288-9dc2-ae46466d26ba,3259,1623486794.6063828,1623486814.8768263,0.013112871393752298
0,thelio,82614,f30917e6-67af-46a5-b60d-b8369d0d44e1,3260,1623486794.9721537,1623486815.7808673,0.012397446838293713
0,thelio,82846,19444f18-d7d8-4691-91e8-27126dbb34a4,3261,1623486794.6056817,1623486809.6058452,0.011602591009938813
0,thelio,82635,6af1e8db-fc0c-49f8-bbba-8024197e5e71,3262,1623486794.6054497,1623486810.4995003,0.010922019842365622
0,thelio,82714,a16160a8-859e-4be1-922b-d6512675b471,3263,1623486794.604159,1623486814.3820548,0.012397446838293713
0,thelio,82639,f2be9a6d-dd38-4569-be22-fff26e49676a,3264,1623486794.6024206,1623486805.3895895,0.004226283111737926
0,thelio,82610,e8b4afc8-14a0-4ed6-8ce6-8d12ce9e4348,3265,1623486794.6025307,1623486815.3390133,0.013109159267899064
0,thelio,82607,50107a9a-0c89-4668-a763-367be2e70776,3266,1623486794.5970433,1623486811.3330283,0.012420171002408322
0,thelio,82913,f4a61da1-ed2c-495c-b249-cba19d373da4,3267,1623486794.6138754,1623486804.400025,0.0035041071032717265
0,thelio,82731,771fc9ed-5582-4b8b-afbc-053c9a125d8a,3268,1623486794.6016407,1623486801.8586318,0.002947328364697033
0,thelio,82643,86456819-2a18-43f9-bd8f-dbbc99445dea,3269,1623486794.605885,1623486809.607122,0.012420171002408322
0,thelio,82632,8b0c97d1-7f67-4d84-af6f-a457d54cee01,3270,1623486794.601374,1623486808.738483,0.011534443791634577
0,thelio,82604,30240bf7-c383-4991-bbf9-8d8fa0ed94f9,3271,1623486794.6018407,1623486805.8140564,0.009721705310369425
0,thelio,82625,1356c3c4-6e19-405c-8ac3-0f630e65c60f,3272,1623486794.6280057,1623486815.2661889,0.013109159267899064
0,thelio,82621,18b025a0-d9e9-42d9-811d-1d1c25859d87,3273,1623486794.9118116,1623486814.4162803,0.012309064889628622
0,thelio,82629,36e0c6c8-715d-4f61-93ff-b0a330e52c58,3274,1623486794.6207602,1623486808.719271,0.012420171002408322
0,thelio,82617,80d022c1-c522-4d82-ac28-9296e14a2233,3275,1623486794.6162033,1623486814.379709,0.01239818030515597
0,thelio,82614,1e225c3f-623c-497f-b888-f5e229210928,3276,1623486794.978847,1623486816.088779,0.012397446838293713
0,thelio,82846,2aa1c5ab-577d-4618-9dc6-123b1c4134bc,3277,1623486794.612661,1623486809.788387,0.012397446838293713
0,thelio,82635,6272d611-533b-4973-a9d6-df450f84d7f3,3278,1623486794.61295,1623486809.8113933,0.00897608167020591
0,thelio,82714,1df09275-73bb-4e64-8740-89d486ebaf96,3279,1623486794.609262,1623486814.5005474,0.012397446838293713
0,thelio,82639,829bed12-db68-4bfa-b9c6-e1b15bc2eab0,3280,1623486794.6125934,1623486808.227836,0.012420171002408322
0,thelio,82610,f85cf780-2fa8-4a69-90a1-f7a90595df54,3281,1623486794.6086934,1623486814.155453,0.011876970455188087
0,thelio,82607,60733570-1fbd-41e1-8918-a0c7d05e6d74,3282,1623486794.6023312,1623486811.460283,0.012427258481533485
0,thelio,82913,d9adf8fa-80a7-4465-bc64-719bf01fe01c,3283,1623486794.6189494,1623486811.8751857,0.012420171002408322
0,thelio,82731,9f2225ac-d047-4db0-b933-8544ba20929c,3284,1623486794.6180568,1623486806.0417914,0.013112871393752298
0,thelio,82643,01aec6ef-d866-4412-acf7-547b05764ef8,3285,1623486794.6184988,1623486809.169193,0.012397446838293713
0,thelio,82632,4a218566-e53b-49ae-8013-b002a0ecbe39,3286,1623486794.6067982,1623486808.9421825,0.013112871393752298
0,thelio,82604,27134046-fd08-422f-a57a-d7c506855be1,3287,1623486794.6069183,1623486807.7092865,0.013112871393752298
0,thelio,82625,ffa086c9-4287-4871-be36-3f93406b0892,3288,1623486794.6334329,1623486815.3085794,0.012397446838293713
0,thelio,82621,38bb18fa-9536-43c3-9c21-f6c9b884d09e,3289,1623486794.9454207,1623486813.8483315,0.012420171002408322
0,thelio,82629,555a545e-3e7c-4693-9bf4-f4eee81f4fa1,3290,1623486794.6382587,1623486801.8687515,0.0022912397188239084
0,thelio,82617,79ab0405-61b5-4176-9e58-ba7c52c8acc9,3291,1623486794.6336687,1623486814.856536,0.012420171002408322
0,thelio,82614,6019b3e5-21e4-4f22-a020-f06f653162bd,3292,1623486794.9869816,1623486815.9869063,0.012397446838293713
0,thelio,82846,704b8f75-3f99-4797-8289-253cfea52c54,3293,1623486794.6177547,1623486808.516831,0.008559535116925518
0,thelio,82635,ec67c855-2c8f-4744-9c01-745720018f63,3294,1623486794.6284835,1623486805.1010163,0.0038633420937671608
0,thelio,82714,cd4470f0-e7ba-48fa-81b2-9b039720d618,3295,1623486794.614275,1623486814.2847698,0.012420171002408322
0,thelio,82639,432001c0-3a07-4253-969e-a00fcacf78fe,3296,1623486794.627655,1623486804.2883294,0.002947975771714911
0,thelio,82610,496c935c-8d70-4248-a2b7-63c69483af99,3297,1623486794.614561,1623486815.2261565,0.01223717316578074
0,thelio,82607,e11b92b3-0781-4e3d-ad88-24a677b7651a,3298,1623486794.6083434,1623486810.9525776,0.010916276190781855
0,thelio,82913,0751773f-0f4c-4206-85e6-9175dcb53a29,3299,1623486794.6280038,1623486811.7774994,0.012420171002408322
0,thelio,82625,c2fab3a9-5dfd-42f6-a20c-df82be0b5740,3300,1623486819.4244893,1623486836.5548377,0.009265675899071141
0,thelio,82621,d315fccf-98dc-410c-a7fb-b84e42d7b54e,3301,1623486819.4248135,1623486834.8465288,0.008410162303432372
