step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,118589,c0662110-ff20-44c8-80ea-2c386606e1e8,949,1623464295.7289948,1623464306.4231288,0.00724158290999759
0,thelio,118413,57127afa-3d86-4d8b-a03c-6235bd56356f,950,1623464295.739789,1623464303.692315,0.003904236765560922
0,thelio,118437,73587bac-d4a4-4b2b-8d98-d619fef28fb8,951,1623464295.7343326,1623464308.5000176,0.007351051768264563
0,thelio,118651,3cc7a141-873e-4526-a728-e5ba4d2b3992,952,1623464295.7352114,1623464304.080175,0.0027982110541402106
0,thelio,118416,f3d769fc-5034-4af4-8043-9388c0c7ecf3,953,1623464295.7303615,1623464305.9162526,0.004420597856284835
0,thelio,118431,015d4746-733f-44c8-9a07-135a5f98da08,954,1623464295.733297,1623464306.6051722,0.008238133654772049
0,thelio,118423,2a2b58bb-45f7-4c55-99c8-7c698c96b9b9,955,1623464295.732275,1623464302.9966226,0.0034799958747670653
0,thelio,118426,d4526b73-23c5-4666-bcfb-d15c6c5245be,956,1623464295.723974,1623464306.722832,0.00724158290999759
0,thelio,118447,13b2e398-fb55-43e6-84fd-8357b663e389,957,1623464295.7311368,1623464308.8396688,0.008276537929935119
0,thelio,118409,2a7da51e-1fa7-4d7d-8f39-0aac6a77a0fc,958,1623464295.724567,1623464310.749463,0.008985560280538795
0,thelio,118657,4c8d6bc5-56d1-4eb6-9538-bfce587f0b80,959,1623464295.7437978,1623464310.7562854,0.00893678306826463
0,thelio,118436,262e677f-47dc-4431-a570-335f9de9814d,960,1623464314.3243322,1623464327.387176,0.014127944170808102
0,thelio,118589,dc6f09fa-291d-4130-980f-2fc18ccdf919,961,1623464314.3172452,1623464324.1312923,0.003971758394019603
0,thelio,118413,9e46f01b-bf02-4a87-ad44-cceaad85c39f,962,1623464314.3138287,1623464325.0215883,0.0050221618628206325
0,thelio,118437,4b665896-503a-455b-b8be-83da8f453fd5,963,1623464314.315816,1623464329.1122265,0.014494911781938628
0,thelio,118651,760fd022-7ecb-42fa-b4d9-63701b2e608c,964,1623464314.3155909,1623464332.7161708,0.012978543012777016
0,thelio,118416,5bbd5da1-8ead-4109-b9d6-ab9749883267,965,1623464314.3136046,1623464341.4952102,0.01608519816451864
0,thelio,118431,0ed7253c-6f83-4da3-9792-3389864cce55,966,1623464314.3237238,1623464327.2105746,0.010970696691498728
0,thelio,118423,7e63ccea-1157-4986-bbab-ea9c0437578a,967,1623464314.3146894,1623464328.8754873,0.00868176772982505
0,thelio,118426,46a8a6b0-d1a5-46f4-9891-c02bbf1b962b,968,1623464314.3150873,1623464337.8894143,0.03172840921955697
0,thelio,118447,e776010b-90c8-4dc7-a33f-1fa9fff50ad7,969,1623464314.316849,1623464321.839759,0.0029876122115734907
0,thelio,118409,3e630b2c-6b36-4c80-95c0-806c2e00cbab,970,1623464314.3120134,1623464325.034195,0.00796149067870339
0,thelio,118657,88e63d3a-30a0-462d-bccc-658bf34228ff,971,1623464314.3098416,1623464325.9459586,0.01302323799466663
0,thelio,118440,8dd29a53-b93f-4777-898e-15251b371c9e,972,1623464314.3047516,1623464324.6261501,0.015348302944809674
0,thelio,118443,fbd5bc1f-5ba7-4df6-8ee3-042df30f0f72,973,1623464314.308874,1623464322.2913656,0.0050221618628206325
0,thelio,118419,7fea4ca0-edd1-46ba-ab8b-b18255de0200,974,1623464314.3084016,1623464320.1478806,0.0029390898695907277
0,thelio,118452,0922da76-dae9-4577-ba5d-56e6bb9eb421,975,1623464314.3782806,1623464322.546206,0.007147720544863741
0,thelio,118436,127b284b-ed26-45a6-8fdf-95c827d31e68,976,1623464314.3343823,1623464323.0140395,0.003208171233910688
0,thelio,118589,2ea41fa9-c7d4-4615-927d-db8b574c632b,977,1623464314.3234432,1623464330.2867842,0.01302323799466663
0,thelio,118413,9868f99a-0e9b-4fcb-9ace-d161e0f187a6,978,1623464314.3190026,1623464327.523369,0.014494911781938628
0,thelio,118437,8cd16729-2a6a-4fe4-872f-07efff15ee2e,979,1623464314.3225503,1623464323.054057,0.002944662128118762
0,thelio,118651,305fa45a-379d-4870-a24e-79c055a1be19,980,1623464314.3233879,1623464331.8563526,0.010970696691498728
0,thelio,118416,31227563-9108-41fd-92a5-43de8a88dc3d,981,1623464314.323601,1623464337.0591457,0.01201668282775936
0,thelio,118431,fcebf71a-f136-4f8b-b4c7-4e28a2df2205,982,1623464314.3288684,1623464324.2009923,0.003971758394019603
0,thelio,118423,cdc9fe04-70f4-482a-b509-cd58181b032a,983,1623464314.324647,1623464330.220152,0.01302323799466663
0,thelio,118426,b7f25346-9b6b-4b5b-86d2-ec7c61445049,984,1623464314.3201854,1623464335.2701426,0.019388689972926205
0,thelio,118447,fd56efc1-0ce9-40a2-b16e-5538df101f5a,985,1623464314.3267374,1623464327.3568854,0.012978543012777016
0,thelio,118409,4eabe6e7-1a60-4fc8-a8b8-6da665e96908,986,1623464314.3172262,1623464324.9496374,0.0050221618628206325
0,thelio,118657,8464624b-c568-41df-a818-6995b48c780e,987,1623464314.317953,1623464322.5985618,0.004122628269364441
0,thelio,118440,999954fd-dd35-474c-a268-9c9732709434,988,1623464314.3168511,1623464320.645218,0.0042281046779640685
0,thelio,118443,24435393-53a2-4f18-a34e-61776643c3e3,989,1623464314.313985,1623464326.83952,0.023783665186012257
0,thelio,118419,5b092c7c-4788-434c-af14-bdb46c93187b,990,1623464314.313483,1623464321.936785,0.014494911781938628
0,thelio,118452,53da0628-04ea-4caf-8336-c2d5daf2807b,991,1623464314.390025,1623464326.605547,0.01201668282775936
0,thelio,118436,aa397387-fd43-450a-945d-1344dbeb4d12,992,1623464314.33943,1623464326.589135,0.00809232063383811
0,thelio,118589,c1a7b56b-6b2d-494c-8161-c5c026c0c192,993,1623464314.3323534,1623464330.69164,0.014494911781938628
0,thelio,118413,a7c5ba08-883d-4e3d-b551-d1a69444d5f9,994,1623464314.3336146,1623464326.3465874,0.0072347003028332135
0,thelio,118437,3fecc641-95e8-492e-a751-ef7f2ca264b0,995,1623464314.3284247,1623464330.3705728,0.020375209830949752
0,thelio,118651,a09773f9-c407-4625-83e9-53881a6c605d,996,1623464314.3297727,1623464332.6110227,0.01302323799466663
0,thelio,118416,e1b08ed4-a3d1-4f1e-893c-96a5a0004448,997,1623464314.3287065,1623464343.9153497,0.02615676066630025
0,thelio,118431,991b28ce-96c2-4d73-ba32-e5c63cf5fb2e,998,1623464314.334125,1623464325.6296668,0.007147720544863741
0,thelio,118423,91669261-50dc-47c4-b639-f7e1b4a68493,999,1623464314.329743,1623464330.5765522,0.014791853903096955
0,thelio,118426,6822d5f3-e0cb-4d29-974d-0f2fcaa98d3b,1000,1623464314.3299847,1623464322.4869077,0.0026997654750856976
0,thelio,118447,bce7ed7a-6a18-4c3f-8488-d55e6ebf4678,1001,1623464314.3340082,1623464328.078672,0.016716627549402722
0,thelio,118409,0e84d6db-c250-4eaa-9832-904bf1507a77,1002,1623464314.3272004,1623464323.9408107,0.003971758394019603
0,thelio,118657,cd852bf6-7fc3-4c17-a05b-9680f99b4847,1003,1623464314.330076,1623464324.8016207,0.0050221618628206325
0,thelio,118440,8269b12a-dbc1-4cd5-8995-ede7015fae85,1004,1623464314.3219056,1623464323.665463,0.009160572237280704
0,thelio,118443,ddfeb4f3-3b57-4c97-a8df-7d7f03974b5d,1005,1623464314.3293333,1623464324.6698334,0.011368533709103363
0,thelio,118419,6aff1f14-8faf-48ba-8a15-c73c247bc449,1006,1623464314.318812,1623464319.5286934,0.0021972571246260263
0,thelio,118452,9f99cd4d-fe4d-46e5-aa9e-63185e6602f8,1007,1623464314.3951437,1623464327.8752038,0.02114960323521968
0,thelio,118436,ea8519d2-e15b-403b-82e8-e62a5b38cd5d,1008,1623464314.347519,1623464325.3147044,0.005041045151792208
0,thelio,118589,5edcf537-2e09-46d6-888d-bf1fa123c576,1009,1623464314.3482065,1623464329.7974522,0.010970696691498728
0,thelio,118413,f0561328-452b-468a-9c30-e8b393d0c6ca,1010,1623464314.3390245,1623464322.5007832,0.0035772695136200732
0,thelio,118437,927457a2-95f4-44d7-b722-ee196442331e,1011,1623464314.3535178,1623464323.6947544,0.003176347901948876
0,thelio,118651,3440c39b-339a-4504-b914-296a9bde8022,1012,1623464314.3348343,1623464329.4988172,0.0072347003028332135
0,thelio,118416,2a3f13cd-f2d3-4a44-97a8-90843abe0913,1013,1623464314.3341146,1623464342.3907623,0.020375209830949752
0,thelio,118431,e13918c9-ddfd-45c9-80d2-b86b39a50a72,1014,1623464314.343703,1623464326.9510918,0.007629438234330382
0,thelio,118423,95302848-24f8-4b9c-bc00-49f1df0f1758,1015,1623464314.337298,1623464323.748832,0.0041738606307229874
0,thelio,118426,d80a2567-2d2e-4a9c-bae6-77f90075c5a5,1016,1623464314.3351004,1623464331.3816493,0.01201668282775936
0,thelio,118447,e8b991b7-59f6-4d02-a765-9c0a18a77669,1017,1623464314.3390608,1623464322.464447,0.0030811617014507653
0,thelio,118409,33b74d58-42da-4e74-b658-4da1d59b7405,1018,1623464314.3489344,1623464324.7928028,0.005999013384166316
0,thelio,118657,863f0121-d2da-4340-aeb6-cf6d19674134,1019,1623464314.3405643,1623464324.6896808,0.0050221618628206325
0,thelio,118436,bdee4b2b-3bce-452a-bf8b-e77e80950b67,1020,1623464346.9386544,1623464360.9160025,0.011157345578969097
0,thelio,118589,a0458683-d1fb-4d7b-9c49-a394869798d9,1021,1623464346.9337986,1623464357.1116529,0.004223019820297193
0,thelio,118413,1011ba05-dba1-49aa-9d07-8ae288542c58,1022,1623464346.9327106,1623464363.3555286,0.010304306122615509
0,thelio,118437,20f7ab37-7c1f-4e25-8ff3-865bce19eb20,1023,1623464346.9336014,1623464356.0375621,0.00499467549241033
0,thelio,118651,fe57ca23-e35d-40c2-a46d-d24aebf791ec,1024,1623464346.9343135,1623464358.1409686,0.005264099930188386
0,thelio,118416,f48c8470-202b-4b9d-8841-a74c74b835e7,1025,1623464346.9337347,1623464358.034456,0.007239324267787224
0,thelio,118431,fd89165a-94a5-478d-baed-5ec787192b0f,1026,1623464346.9339504,1623464359.14448,0.01130892485390196
0,thelio,118423,25692cca-8613-4d83-bd33-3093bc74a9e8,1027,1623464346.9364674,1623464360.8576157,0.008110618493933934
0,thelio,118426,a54c8b0c-40b4-41b4-b95b-2698c248b3bf,1028,1623464346.9348843,1623464354.0516372,0.0025370495465852337
0,thelio,118447,937795ea-2733-47a4-8148-f11f0702d01b,1029,1623464346.9360626,1623464364.6090837,0.01766738930054277
0,thelio,118409,f6ceb1a8-53e0-465a-a5bc-f5c011f93107,1030,1623464346.9350224,1623464366.3268073,0.01283359169611136
0,thelio,118657,f9204c0d-804a-4c01-b6b4-94598d535c4a,1031,1623464346.9354246,1623464366.244556,0.019344868489322282
0,thelio,118440,ccafa7d2-4976-4a16-8f26-304eb602b947,1032,1623464346.9362411,1623464359.4918597,0.024784564336361448
0,thelio,118443,d2b405ef-997c-44de-9688-7d07efa59977,1033,1623464346.9347086,1623464354.5592132,0.007239324267787224
0,thelio,118419,d548ab20-6190-4463-a315-7f44055fa81f,1034,1623464346.9335475,1623464356.9319909,0.015318309215674139
0,thelio,118452,590c82fd-1b7a-4103-aa6d-8d28d82226cd,1035,1623464346.9329755,1623464360.8199403,0.014866989766086431
0,thelio,118436,8c2215b8-ea32-4f1b-90ab-7eb62bbf2f40,1036,1623464346.9437509,1623464361.150617,0.013836547243353415
0,thelio,118589,78051fbe-a2b4-4880-bfd1-e68dfa23d91d,1037,1623464346.9388585,1623464364.1616085,0.012244747206710756
0,thelio,118413,00f9e8a7-4329-44ec-9485-7e25d49c2f48,1038,1623464346.9396594,1623464365.2008371,0.015415780944438781
0,thelio,118437,d2feabd2-5f17-4b7d-bbcf-a8d7cd4ee08f,1039,1623464346.938688,1623464359.3909202,0.01382744350776055
0,thelio,118651,7b24f561-487d-43c2-bc57-60639b600317,1040,1623464346.9412587,1623464360.7698064,0.01283359169611136
0,thelio,118416,372aca8b-0451-46a5-b925-090b1efb6e61,1041,1623464346.9424536,1623464356.968437,0.004391184063444251
0,thelio,118431,9265bac2-af43-4ed7-8cea-846042e7bec2,1042,1623464346.9413676,1623464354.757442,0.002896361066827945
0,thelio,118423,3a368be7-6112-4f31-9b09-a22838371582,1043,1623464346.941581,1623464365.4165099,0.028248482481973695
0,thelio,118426,291a61dc-4303-454e-86c7-d26bf351f495,1044,1623464346.9448957,1623464363.9370756,0.016463918495517243
0,thelio,118447,10fe563e-44d4-4f66-889c-b27b4f8f568c,1045,1623464346.9424703,1623464358.8690414,0.007092907634601723
0,thelio,118409,59787412-3b90-4949-84d0-5be01a012f63,1046,1623464346.940179,1623464368.3723938,0.01652401553208004
0,thelio,118657,e1d83fec-060a-47ca-ad00-71aae567db9d,1047,1623464346.943442,1623464364.873717,0.012677373671406932
0,thelio,118440,cb6d2fda-6e82-423b-80f7-57c50372d770,1048,1623464346.9433792,1623464352.4035048,0.002392012385237423
0,thelio,118443,975a5720-8fe1-40e6-b2f4-979113bf1776,1049,1623464346.9447088,1623464355.579764,0.007092907634601723
0,thelio,118419,68029efc-2067-42fe-90f2-c0238ce6024c,1050,1623464346.938661,1623464355.7347069,0.007480311621801075
0,thelio,118452,d0e3db12-a578-41e4-ab4c-f603ba279e14,1051,1623464346.9380703,1623464358.6538887,0.008029445240455665
0,thelio,118436,8f3b4575-f6b9-4602-b75b-bcdcaf993ac1,1052,1623464346.9492633,1623464354.1207366,0.002824373547125178
0,thelio,118589,49de2ef2-ad3f-482b-95e4-507e26e8af38,1053,1623464346.9440699,1623464364.8726826,0.015321563737785268
0,thelio,118413,1671a070-7e0c-41ab-948f-6becbe7de573,1054,1623464346.9450095,1623464364.747654,0.01283359169611136
0,thelio,118437,6df59892-2907-4f9c-9d23-e7fd43f76121,1055,1623464346.9440753,1623464356.4108973,0.007837403174250617
0,thelio,118651,6dd65b19-2871-4baa-86d2-897f6d1a6cd2,1056,1623464346.9568985,1623464359.0383668,0.00597775897321574
0,thelio,118416,873de6dd-dbf8-40d4-b621-3cce94475ff7,1057,1623464346.94755,1623464362.6354005,0.013836547243353415
0,thelio,118431,dcbc6efb-787a-42ef-b6f7-d0e4d401ed6a,1058,1623464346.949103,1623464354.6357906,0.0025012395946444133
0,thelio,118423,627ce0b4-44e2-4d75-b0bd-0afad4452c8c,1059,1623464346.9469059,1623464361.628987,0.010304306122615509
0,thelio,118426,afe83e9e-0b37-4003-8966-a452b88a0860,1060,1623464346.952566,1623464357.3354826,0.006112295904765512
0,thelio,118447,83ba3564-5156-4162-b545-7e87c125847b,1061,1623464346.9476917,1623464363.888473,0.014721205293147346
0,thelio,118409,04fbd8f1-5108-46fb-9dbd-6ade99d703c5,1062,1623464346.950201,1623464368.8163154,0.018271222842256667
0,thelio,118657,34c34af9-abbc-4ce7-a6e4-4c5b437adb44,1063,1623464346.9485586,1623464353.7897406,0.0022086967863096585
0,thelio,118440,76598486-b18b-4031-8912-0124810937ce,1064,1623464346.9484441,1623464356.9566746,0.011157345578969097
0,thelio,118443,be423bf5-c16a-4d9c-8fcb-2c66524b6616,1065,1623464346.9517138,1623464356.5290654,0.011327124072674674
0,thelio,118419,5d691c44-c08b-4233-912d-949c77b23a0f,1066,1623464346.9573393,1623464353.1770298,0.004994389618537254
0,thelio,118452,ae417dc7-f0e9-48e0-b3e2-7728ad835d10,1067,1623464346.943394,1623464360.3783445,0.012677373671406932
0,thelio,118436,1ac139bb-5201-435d-8e68-d645ebebb43c,1068,1623464346.964043,1623464358.876676,0.007539317897576267
0,thelio,118589,b63950b0-bf6f-4b5d-9126-9953bf87318c,1069,1623464346.9540899,1623464363.5985565,0.010304306122615509
0,thelio,118413,813d634b-331d-43eb-9692-955037da6d30,1070,1623464346.9599373,1623464357.621742,0.006703509580218374
0,thelio,118437,b41e3045-f106-45dd-a940-6a2d339c7cd4,1071,1623464346.9532094,1623464358.0493317,0.007092907634601723
0,thelio,118651,b51a7bd8-1935-41f4-8d95-2d13d2c11c13,1072,1623464346.9646764,1623464358.8917987,0.007092907634601723
0,thelio,118416,a1c6e191-70c3-4eae-943c-340013d9ddcc,1073,1623464346.96782,1623464367.3081417,0.03684034355341746
0,thelio,118431,8d0bfb21-ff07-4083-9ee6-5ef0487add0a,1074,1623464346.9725106,1623464359.6967752,0.014167445251329966
0,thelio,118423,a91d0584-53de-4e78-8e5a-49649eb3bbe3,1075,1623464346.9540932,1623464355.2498813,0.0026879446070683477
0,thelio,118426,f9489f8b-1547-4b4b-afde-a55011bb7b1e,1076,1623464346.9576755,1623464365.5518572,0.02520252994227134
0,thelio,118447,4cf1cba6-debc-4148-99aa-3f4fa7943975,1077,1623464346.9562771,1623464356.8134122,0.004259332098831306
0,thelio,118409,02b970a0-915f-4e55-9ccc-e2baddc965d4,1078,1623464346.9553392,1623464358.114689,0.007837403174250617
0,thelio,118657,cc022ef1-a763-4ca9-a0ba-3d675fd9ee2b,1079,1623464346.9536395,1623464365.2640977,0.013813520617212272
0,thelio,118436,a7a0e9dd-41f1-4017-90f5-3a06fb75801f,1080,1623464371.928439,1623464382.851023,0.008123039776490771
0,thelio,118589,6c309f87-704e-4776-9c02-a160db597c45,1081,1623464371.9322073,1623464380.8704257,0.004538037853215019
0,thelio,118413,9f9e8983-a22f-4d65-957c-349c7615433a,1082,1623464371.9279706,1623464379.0902658,0.003425720494735391
0,thelio,118437,fde88688-b8d9-4d2c-981e-a49c5c5c647f,1083,1623464371.9283211,1623464381.9625187,0.004420597856284835
0,thelio,118651,1a8f03da-1038-4e50-a7bc-c0c7f6ad5dd8,1084,1623464371.9280233,1623464381.0450222,0.00396594069831101
0,thelio,118416,84a575ba-1a08-4e0a-a548-9827856b2be9,1085,1623464371.9276,1623464389.2143233,0.017347264817383974
0,thelio,118431,326daa90-9f78-428d-87ce-6bb211bb1443,1086,1623464371.9243956,1623464384.164163,0.008238010711416225
0,thelio,118423,70760863-d659-4744-bf50-508d721b8a4b,1087,1623464371.9288635,1623464381.9703429,0.004420597856284835
0,thelio,118426,bc9746fa-d9f0-4374-92aa-ad97e7ee1cff,1088,1623464371.9302878,1623464390.9142106,0.020324952206512238
0,thelio,118447,740ae692-7fc1-4f03-88cf-d20a5a32b0a3,1089,1623464371.9287128,1623464381.2199962,0.003686300069772115
0,thelio,118409,c920957a-8e6d-443f-a76a-260c04acff0b,1090,1623464371.9294102,1623464381.5427234,0.004420597856284835
0,thelio,118657,28e5852f-5509-4cc2-af71-e88466e95bc7,1091,1623464371.928716,1623464379.0984375,0.0027587820489250944
0,thelio,118440,a4a7e529-6610-4cde-8639-7ae66ba233cb,1092,1623464371.9279335,1623464377.8936427,0.00396594069831101
0,thelio,118443,2591772b-aeb8-4e42-a18d-4af84e30d8ca,1093,1623464371.926018,1623464378.9169598,0.007412395239366905
0,thelio,118419,e1153134-bd5a-4c8a-a7ce-4d1b8c33f7ae,1094,1623464371.9273608,1623464381.9170012,0.007412395239366905
0,thelio,118452,f80def82-39b7-4ef1-ac92-a821a41586ee,1095,1623464371.9286108,1623464381.231751,0.013338629147943582
0,thelio,118436,5a948502-f82f-4554-a6dd-75a139a5fcc3,1096,1623464371.9365697,1623464381.4395468,0.004538037853215019
0,thelio,118589,e9137448-5213-4412-96aa-056b24a13710,1097,1623464371.9372742,1623464383.0082636,0.007412395239366905
0,thelio,118413,f9f4925e-30e8-4c50-b290-4c91b8af79d3,1098,1623464371.9380043,1623464379.5135224,0.002622922149025185
0,thelio,118437,15bb47ff-65e0-4d68-a7d7-5dce3dc0669b,1099,1623464371.9353375,1623464384.831045,0.00824080521303506
0,thelio,118651,ea96b52a-6c60-4e22-bd45-f9f8eea62315,1100,1623464371.9331207,1623464382.9216423,0.007418363528972684
0,thelio,118416,f08f80d8-45ea-4fda-adb0-3d700d6538a5,1101,1623464371.935707,1623464385.9861903,0.008130591578921296
0,thelio,118431,8e3a4d27-a54d-4836-b919-0d4f564fcdec,1102,1623464371.932507,1623464385.049755,0.008135109449035803
0,thelio,118423,bf23aca8-5984-4562-a6ba-16f97fc6a69b,1103,1623464371.935902,1623464380.8323474,0.004538037853215019
0,thelio,118426,9205bea3-6075-4bf7-bf69-df971bfed306,1104,1623464371.9400847,1623464380.545674,0.0027883147406547334
0,thelio,118447,db244a25-9d4a-4cba-b236-408167e4dd4f,1105,1623464371.9338539,1623464380.4367514,0.0031984086567119867
0,thelio,118409,03799a69-b2e7-4250-8ded-e1adf2b08f01,1106,1623464371.9396234,1623464393.3278542,0.02065944456318839
0,thelio,118657,f603f736-fd23-40d5-a928-190952b2f602,1107,1623464371.933825,1623464378.7276838,0.0027587820489250944
0,thelio,118440,b15cf8cc-e08c-4a2c-8fb9-22f5c4fa6896,1108,1623464371.932998,1623464378.8076434,0.007418363528972684
0,thelio,118443,5ed3ba99-3ee4-4566-85fc-d8d8aec16212,1109,1623464371.9323664,1623464378.2277873,0.00396594069831101
0,thelio,118419,3c32b154-89b3-498d-8902-0d024fbd559f,1110,1623464371.9324994,1623464382.3249142,0.007884894286253536
0,thelio,118452,d83042f8-1e27-400e-acfd-3b9de8ceb210,1111,1623464371.9386752,1623464380.484513,0.007412395239366905
0,thelio,118436,b3861f42-a0f1-4df9-a1c0-80f657540dc3,1112,1623464371.9429557,1623464382.1889856,0.004420597856284835
0,thelio,118589,174c3ced-e71d-4ec0-93b1-f7f1fd5805f6,1113,1623464371.9424498,1623464381.7635796,0.004420597856284835
0,thelio,118413,2d94864d-db86-43a2-a826-c24a2d407248,1114,1623464371.9447513,1623464381.9856246,0.007418363528972684
0,thelio,118437,0ae744c3-d1a2-49c3-924b-c275e0cad6cb,1115,1623464371.9433124,1623464387.0486088,0.02127105637299346
0,thelio,118651,1e002749-37b4-4fa0-9157-037bfe4e67be,1116,1623464371.9383438,1623464379.509855,0.0027883769116220972
0,thelio,118416,625fd820-eb18-42e6-b714-9085ab2dd3d9,1117,1623464371.9450343,1623464379.5292737,0.0034799958747670653
0,thelio,118431,4d751e3c-8016-4d07-969b-53906f7290c1,1118,1623464371.937617,1623464385.0136707,0.00826190088693748
0,thelio,118423,6065ad3d-a1f9-45c1-b769-61eae2f2f8a2,1119,1623464371.940989,1623464383.912221,0.008852800923871954
0,thelio,118426,bf72e2a9-5da7-4834-bb2c-eb9bc73c936c,1120,1623464371.9452646,1623464390.2260268,0.017347264817383974
0,thelio,118447,12b64100-7f16-40a2-bbe6-9b7540a58155,1121,1623464371.9469535,1623464381.3173018,0.00414296654078867
0,thelio,118409,0c99d8bb-f05a-4f09-ae0a-1ac592033724,1122,1623464371.9447923,1623464392.9943156,0.02127105637299346
