hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,125859,e2f993f3-a2d8-4a9b-b123-3151c3d34cdf,3199,1623437392.5473807,1623437447.9306147,0.04862346065577089
thelio,125844,14618914-91cf-4ec9-9488-d8100562d52e,3207,1623437396.7939742,1623437449.178544,0.045227816122760736
thelio,125866,c38f2f83-6463-4fb5-91e4-981994baaec3,3202,1623437393.9963646,1623437449.3598409,0.04864558620264989
thelio,125848,b48f3497-1a68-40bf-8e49-a195f649f9bb,3215,1623437402.776462,1623437450.0623353,0.057545140108142954
thelio,125852,dfd99bd0-b647-4c08-99fb-25f0a622d60f,3241,1623437421.851534,1623437450.3770616,0.025165878948342397
thelio,126020,1af87293-74e4-4ada-87b4-ea0c015b84f9,3204,1623437394.963899,1623437451.896914,0.0501256326209044
thelio,125859,c2b5874c-d4c8-422e-a10c-526f4a8dc8a1,3245,1623437425.5018957,1623437453.0325482,0.02468944679010788
thelio,125844,e407ac62-f773-4ed1-96bc-4eb6c0ec9b68,3211,1623437399.3233254,1623437453.0412154,0.04524964955183054
thelio,126024,a9026a80-8b5d-4477-9d77-6ff35c5cb685,3214,1623437402.595223,1623437453.9836895,0.03335668968707484
thelio,125863,f1cd389a-b5ac-4fdb-ab8c-bb73c00432fb,3228,1623437415.5862088,1623437454.7056308,0.04641183727218944
thelio,126024,8653c16d-833e-4dc8-a67c-0cc8e75d5ff7,3212,1623437401.4112496,1623437456.1556954,0.04862346065577089
thelio,125840,a08e26b6-b5b7-4764-9751-76e7c23b8046,3229,1623437415.6918945,1623437456.5965884,0.04862346065577089
thelio,125866,ea45c51c-afe9-4f89-b588-5bcd4a32a0f1,3213,1623437401.8891318,1623437457.4238048,0.048805205571108456
thelio,125848,1db072ce-eff9-460d-b91d-0a68c540b140,3247,1623437426.8209546,1623437457.6412084,0.039168824321035335
thelio,125875,b4f013aa-ec09-40a7-99ed-daabcdda030e,3216,1623437403.531093,1623437457.9996219,0.048805205571108456
thelio,125863,8fad760d-7f13-4d6c-b04a-c6f4c4a2df4c,3239,1623437420.5028121,1623437460.1939952,0.04862346065577089
thelio,126020,98fe32bb-8a3d-4770-a19e-6e30325d3227,3256,1623437432.062325,1623437460.5837746,0.02468944679010788
thelio,125954,08a98011-ab1f-4d58-8d96-6caac9745fba,3218,1623437405.678104,1623437462.1049535,0.04862346065577089
thelio,125879,7d73817f-2a21-4afc-b4db-98482914e0c3,3226,1623437413.0931466,1623437462.6220725,0.0428629315652729
thelio,125855,5dcbc2f3-c994-4d61-8eec-3a55754ef7bf,3244,1623437423.8226504,1623437463.082539,0.04884746849598578
thelio,125844,5a6f1b9c-1d61-4cef-be39-178285a1b588,3221,1623437409.5360084,1623437464.5849428,0.04891030267082917
thelio,125879,03b79db2-2bea-4155-a587-24fe6b7cfd33,3209,1623437397.2270138,1623437464.768983,0.04973909987057889
thelio,125852,680d8da0-2bd9-4a50-985e-8d18ecb0bdbc,3233,1623437417.410773,1623437465.000317,0.03851795559278546
thelio,125879,776f5ffe-50a3-43cb-9eb6-f990b2ff753e,3235,1623437418.941491,1623437465.5494673,0.038498822212314744
thelio,125954,3ed21b39-726c-49c3-8262-4bb6c54a7cab,3263,1623437440.0421827,1623437466.33956,0.020594122684058296
thelio,125850,09552da5-747b-4be8-8fb0-3f7b2872c68e,3227,1623437413.5004373,1623437467.6540449,0.04862346065577089
thelio,125870,03466d2b-0b78-480b-92dd-9998fc6a115f,3225,1623437412.0019085,1623437468.0595438,0.04878490640512584
thelio,125882,058a8a00-ba3a-43e1-920b-946456869c6f,3246,1623437425.6139185,1623437470.0169353,0.0389323992191314
thelio,125844,5d72fe92-e38b-4a76-86fc-7d2ad129875f,3230,1623437415.9731023,1623437470.2533162,0.04641183727218944
thelio,125870,f0de0c11-d25d-4d43-b4db-0023f4495d48,3264,1623437440.1035528,1623437470.4288745,0.025770311637066435
thelio,125850,d4a529e1-f036-4a79-944c-49a4d68d5322,3231,1623437416.6421187,1623437471.3109872,0.04878490640512584
thelio,125870,0335b460-f11f-406e-9c03-aab603405a93,3236,1623437419.3163824,1623437471.8999097,0.045200022860028326
thelio,125848,5edae997-dee3-446c-bb36-6f6c9e2223fd,3279,1623437450.1911058,1623437473.1595168,0.024689453643297297
thelio,125954,c8c8026f-fb83-4e47-a00b-b5b32836ea25,3273,1623437446.9763455,1623437473.484061,0.02468944679010788
thelio,125855,39761622-9b50-49da-b09c-217cf04ceb3e,3260,1623437434.364697,1623437473.5920033,0.04862346065577089
thelio,125848,9ff87c83-d828-424f-a2d5-adf7e750bd34,3261,1623437434.846379,1623437473.805623,0.04275273209434243
thelio,125840,d5f960bf-92d6-44a9-aa41-57e932937542,3259,1623437434.174102,1623437474.5185258,0.048805205571108456
thelio,125954,5c505f7d-ca08-4f0f-a98c-0e3e3cdd3e37,3243,1623437423.5508173,1623437474.6090035,0.04524964955183054
thelio,125850,26ab34eb-44bf-460e-a722-6a87aaf7b43e,3242,1623437422.416174,1623437474.6134653,0.048805205571108456
thelio,125882,8e773ff7-97e4-4aa4-a593-48d8e370fa1c,3238,1623437420.117604,1623437476.1486354,0.04864558620264989
thelio,125840,e575f101-9b23-4605-98c0-fe76c2094adc,3255,1623437430.321203,1623437476.319764,0.05692658610706206
thelio,126020,efae94cd-7a3d-4c7c-a22c-f0a0ad7bb467,3240,1623437421.173611,1623437477.688404,0.049012590145940595
thelio,125852,b53f729d-f4dc-45ec-9e20-7690e1b5e146,3251,1623437427.746183,1623437478.4089253,0.04391478198753247
thelio,125875,9c73d291-2db3-4f4d-a771-3d01bf6c9e22,3252,1623437428.573262,1623437480.4040565,0.04862346065577089
thelio,125866,89fcce4a-5240-433c-a182-771acb2eb0ad,3248,1623437427.3724399,1623437482.2240372,0.04864558620264989
thelio,125863,2a0993fc-d861-45b5-8623-ffd65b290929,3267,1623437443.79033,1623437482.4466503,0.04862346065577089
thelio,125875,4fb199d3-914b-49d9-812b-345fe9432269,3253,1623437428.7300847,1623437483.0433793,0.04862346065577089
thelio,125859,0ad2fa20-ce56-4504-99e5-81e0595bc407,3249,1623437427.5288494,1623437483.3710377,0.0487573544890773
thelio,126020,b680eb05-1100-458f-a49e-9e06d3eecfbb,3262,1623437437.8457456,1623437483.7381816,0.038472304894666645
thelio,125879,6718fbf6-1b03-4bb4-88ae-3361b81ee37f,3254,1623437429.5304103,1623437485.5580645,0.04878490640512584
thelio,126024,85ade951-b984-4d53-ba80-3d613ecc7d13,3257,1623437432.941627,1623437485.9115376,0.045227816122760736
thelio,125855,5b0d109a-9bec-4b68-860b-9b632af5ad2a,3271,1623437446.0458696,1623437487.7175279,0.04524964955183054
thelio,125882,544c839d-776e-4210-82d4-2d2cf545e663,3258,1623437433.0109067,1623437488.6358936,0.04862346065577089
thelio,125850,6c9a7ec6-47ae-4b9f-98d0-096f69b92026,3308,1623437473.297712,1623437492.0422504,0.015193844188214845
thelio,126024,8882837d-1861-42f1-a948-20480cc361dd,3326,1623437486.0745504,1623437492.2052624,0.002249849401556493
thelio,125879,e4e4d5a5-b868-4cb1-9551-283069a472e9,3294,1623437462.7494557,1623437492.666628,0.0260409512970829
thelio,125879,04e8c180-e978-4c55-82d8-71e3f7411ead,3296,1623437464.9754806,1623437493.41482,0.025003453009909343
thelio,125882,8d046f1c-9136-4b84-881c-c5266955aced,3272,1623437446.8346486,1623437493.649443,0.038472304894666645
thelio,125875,653b421d-6bc0-4989-a820-aa2f6529c29a,3265,1623437440.9011075,1623437495.161238,0.04861739756275673
thelio,125863,fc1259a2-1f39-44a1-824e-f1eb98e087cc,3285,1623437454.821912,1623437495.3013217,0.048805205571108456
thelio,125840,50016254-8bfb-4bd8-805e-2a30d322bcdc,3287,1623437456.721632,1623437497.1965632,0.048805205571108456
thelio,125863,c4639d08-0bc7-4127-8bd5-ec536f2d4b20,3291,1623437460.34289,1623437497.4479694,0.04503236813957857
thelio,125954,5984abcc-8914-4b37-89fc-7bd7e042f012,3312,1623437474.6732059,1623437498.0736575,0.02488385693246959
thelio,125850,7bc0421d-17a2-4a68-b6a3-44162cab1a53,3306,1623437471.4449124,1623437498.1800623,0.02468944679010788
thelio,125850,ea39a8f9-90bd-414c-9d4d-d7af40d38623,3274,1623437447.4865189,1623437499.059169,0.04862346065577089
thelio,125866,27292ec7-0e83-472f-b7b9-242554bf5eee,3278,1623437449.4973068,1623437499.1102905,0.042834466956433545
thelio,126024,2855c2bb-de4a-4ac7-b3c2-02118a850eef,3284,1623437454.1079693,1623437499.4657812,0.039168824321035335
thelio,126024,ad02755a-93b9-491e-9921-4cb84b984a95,3268,1623437444.592402,1623437499.5482492,0.04878490640512584
thelio,125866,2bf71746-f4cb-44dc-9952-54dfb19d5fbe,3269,1623437444.7927637,1623437500.0449286,0.04863394085568803
thelio,125852,4e375aa0-07a0-4828-86b5-3c80f75671e9,3280,1623437450.5217557,1623437500.9805121,0.0428629315652729
thelio,125855,bd96bdba-3ec3-4f36-ab01-7241ad02e19d,3295,1623437463.2550254,1623437501.1742425,0.03858179141558325
thelio,126020,cc2297c6-ebbc-4575-bfe4-2ba7b464c84e,3281,1623437452.0129945,1623437501.5371137,0.03845612590211352
thelio,125848,20a14ab7-28a2-4824-8f4a-0a2312c3a2e6,3289,1623437457.9844887,1623437503.1304584,0.04862346065577089
thelio,125859,ab392c84-38da-4733-a0b0-553eec07348c,3282,1623437453.1600413,1623437503.704306,0.04323924796747274
thelio,125848,81684d7b-076e-46b8-9b26-184bca43671b,3311,1623437473.9478836,1623437504.003275,0.03589382599428862
thelio,125852,f0b27b20-4dff-4034-a98e-17f17139d682,3276,1623437448.0952084,1623437504.7843769,0.04863394085568803
thelio,125844,fccc3fb2-590f-4351-b2cd-e89434571232,3277,1623437449.3188608,1623437504.8021634,0.04861705889442271
thelio,125859,39052836-1409-4e13-9a00-b65cb49ff8a7,3275,1623437448.0202696,1623437505.0530288,0.04862346065577089
thelio,126024,672bd340-9821-4428-bce9-053cbc66f0e3,3286,1623437456.2938323,1623437505.670195,0.0428629315652729
thelio,125848,35574722-54b2-47b3-883b-9933d833c71e,3290,1623437458.1427798,1623437507.0413973,0.057545140108142954
thelio,125870,8d13c909-95a3-4c85-8a7e-c9e629d697a3,3266,1623437443.086235,1623437507.8018868,0.057545140108142954
thelio,125844,8c7363e6-ca75-4868-8242-d5d5e031af5a,3283,1623437453.273252,1623437508.363551,0.046374521957468835
thelio,125875,e8e0b6cb-8a6f-47f2-9dda-f1e162eff453,3293,1623437462.2993078,1623437510.2118676,0.04266026022960273
thelio,125859,80749398-ac1e-4d48-9dec-c9111fc0f2bf,3270,1623437445.8447738,1623437511.0661557,0.05692658610706206
thelio,125852,517882cc-34fc-4fcc-a2cf-a845c5a5046d,3298,1623437465.1408179,1623437512.3157394,0.03878472412020932
thelio,125840,6b627ea6-4171-415b-bd7a-4b22f0dd2992,3316,1623437476.4511542,1623437512.7500045,0.04323924796747274
thelio,125840,11f6af7c-c442-4034-a94e-e033160d18ac,3313,1623437474.7367873,1623437513.0636828,0.04663111673866859
thelio,125954,0d5a5536-9422-4bc5-88da-77e4839dc5fe,3300,1623437466.5061507,1623437513.4681158,0.046351504328665555
thelio,125866,16f1a84e-a3e5-48fa-b0b9-400d52f6f6d4,3288,1623437457.5625608,1623437513.4937053,0.04862346065577089
thelio,125954,e6f3a2a5-6195-435b-84d2-bbfa7ab13355,3301,1623437467.7941964,1623437515.784107,0.04862346065577089
thelio,125863,5debccdc-908e-4eb2-a206-fb31c2cb39fb,3321,1623437482.600309,1623437515.9036276,0.038472304894666645
thelio,126020,04ffa159-9c52-4bcf-b1b5-fe60aff04afa,3292,1623437460.7073603,1623437515.9902642,0.03335668968707484
thelio,125855,ec94ece4-8e8c-4138-98b1-206a0735ff83,3309,1623437473.6749034,1623437516.7371385,0.0428629315652729
thelio,125855,209b6e0b-74f3-4c9d-a8bd-7a518642ecfc,3310,1623437473.7441142,1623437517.5854135,0.04320894499468014
thelio,125870,e1e9c713-9d70-48dd-b763-b43b3f5d0f43,3305,1623437470.7544415,1623437518.7745504,0.04275273209434243
thelio,125870,d4a3dcf2-bdc4-4cd6-83c9-60f373962f72,3302,1623437468.1941562,1623437518.9726005,0.04862346065577089
thelio,125882,ca001fe0-b5d3-4db3-9a00-b8df056a6241,3303,1623437470.1451597,1623437518.9650679,0.0428629315652729
thelio,125852,f56648b7-3eb0-421f-a6be-5d8bef000682,3356,1623437507.960661,1623437519.9546454,0.00792467027525858
thelio,125844,0b9c926b-0328-4183-9a3e-2cc7b61ce4d8,3297,1623437465.017718,1623437520.6029725,0.04862346065577089
thelio,125870,a1d1d508-b994-4ede-ab53-832d636a98bc,3307,1623437472.0304692,1623437520.9205253,0.04862346065577089
thelio,125875,01ae9025-6a3b-487f-94a4-e9348890f688,3319,1623437480.7183788,1623437521.231914,0.03589382599428862
thelio,125879,e7461c4e-78b3-48cc-a205-aa5fc6ec9e2a,3299,1623437465.694333,1623437521.2720745,0.04862346065577089
thelio,125879,c1e1c45b-f0df-4548-8367-0abde04dd5cf,3332,1623437493.5621998,1623437522.3934755,0.025165878948342397
thelio,126020,a9235417-791d-4b43-8eba-975a5cca3d02,3330,1623437492.332232,1623437522.8580716,0.025095454471500255
thelio,125844,d2124586-f861-4099-a733-66c116b140b7,3304,1623437470.3863723,1623437525.9684477,0.048805205571108456
thelio,125882,6fe473f2-580c-4ff3-8415-42905e5d35c7,3315,1623437476.2696202,1623437527.5376363,0.046351504328665555
thelio,125850,3b66fb8c-e937-42d3-a2e7-26703e34cc15,3314,1623437474.8532596,1623437528.0661564,0.04862346065577089
thelio,126020,e32562f9-3358-4351-8d94-0568806c76ca,3317,1623437477.8222172,1623437529.0533,0.0428629315652729
thelio,125848,0728ad75-8430-4f95-818a-5c9e61d08ef2,3355,1623437507.1954355,1623437530.1981022,0.026453054060634418
thelio,125852,d516f4f7-6c57-40d2-a7b0-dbd26f4da761,3318,1623437478.551061,1623437531.982393,0.046351504328665555
thelio,125850,7b0ba53d-8544-4c87-9dc3-125b557fa4c3,3343,1623437499.7117271,1623437532.7491717,0.029052402880409934
thelio,126020,f18abf52-ef2a-4423-bcac-e9a39cf752d7,3324,1623437483.8722658,1623437533.4825168,0.03878472412020932
thelio,125866,df7b61fc-a0c4-4e40-ab03-75dfacf6e5ad,3320,1623437482.3839173,1623437535.2814884,0.04522588768807851
thelio,125855,57efb812-83da-4007-887f-7fb73a2a23c2,3369,1623437517.7081928,1623437535.6146255,0.018914170226752805
thelio,125840,1543715a-16c5-43f2-b716-61b26766902b,3336,1623437497.3148012,1623437535.7044835,0.04862346065577089
thelio,125863,b982e403-b7db-4f4c-8abc-68ff6927aadc,3335,1623437495.4906757,1623437536.0288002,0.0428629315652729
thelio,125875,2b726c19-5f2d-49c6-bdc8-41054486fcc2,3322,1623437483.1912913,1623437536.8044834,0.04522588768807851
thelio,125852,5ae65e06-fdb7-4af4-bd74-4d5bac6258bd,3360,1623437512.4413748,1623437537.7693813,0.020957686619020196
thelio,125879,46d50d9a-d846-428f-bcff-d35eeaf53a3c,3325,1623437485.680353,1623437537.7823858,0.046351504328665555
thelio,125859,195c7782-d828-46d3-874d-b8b4345b30af,3323,1623437483.6959143,1623437538.6498494,0.04862346065577089
thelio,125848,d1472f3a-146c-4b69-b2ca-04adc865654f,3350,1623437504.17037,1623437539.1161027,0.04135183164252305
thelio,125954,e95e822d-2ee7-496c-a1f8-dbb2a112d105,3364,1623437513.7610528,1623437541.0523539,0.024756885764272013
thelio,125850,bab24a56-856c-412e-8061-16401b4bd7aa,3329,1623437492.1680388,1623437541.186985,0.048805205571108456
thelio,125882,0f269397-8188-4615-871f-0fae1c01eb8e,3328,1623437488.7561505,1623437542.2133653,0.046863678939950665
thelio,125866,f6eebbb5-a764-4d0d-9530-54d9e511e978,3347,1623437501.7095811,1623437542.4340937,0.03589382599428862
thelio,125848,672f4655-736d-48dd-944b-fb13399e3c92,3348,1623437503.4697683,1623437543.026394,0.04863040316325818
thelio,125855,0de81213-7211-4261-bef3-e9e82f0e8bb0,3346,1623437501.3119767,1623437543.3138995,0.04641183727218944
thelio,125863,8c3c8931-034d-4654-8ae8-54fda823dc7a,3337,1623437497.6148038,1623437543.9075584,0.04862346065577089
thelio,125879,68a66ccc-2f1a-4236-96f5-0d97a582b567,3333,1623437493.995966,1623437545.370089,0.03335668968707484
thelio,125855,13420ffe-1624-4395-9e71-4b9d34043c20,3352,1623437505.0321012,1623437547.1884105,0.04862346065577089
thelio,126024,316a2ba5-8091-494a-8eb6-f9be2e11e922,3331,1623437492.8375015,1623437547.4381585,0.046351504328665555
thelio,125882,6c4e6e95-dd4d-4ece-9c87-d005554faa26,3338,1623437498.2714772,1623437547.876399,0.0428629315652729
thelio,126024,1b866240-9332-4fab-a64f-d11b07e682bb,3344,1623437500.1873584,1623437547.905667,0.03878472412020932
thelio,125866,d09f20d6-d1e3-483a-8cb5-21b79398d201,3388,1623437535.4135695,1623437548.7909567,0.00885721003908951
thelio,125875,190ac3cb-0afa-4228-9575-4717ea0958a6,3334,1623437495.2866902,1623437549.9321039,0.04524964955183054
thelio,125850,0a5f0240-3998-4f33-bd6e-ef7d083ae7f9,3340,1623437499.1806755,1623437551.139155,0.046284528568051084
thelio,125848,9cb78215-0137-4073-9a1f-5b424f2016c8,3396,1623437539.2374253,1623437551.6595387,0.013062242793686576
thelio,125840,d0d99c76-9ed2-4d94-9ffa-80622de83a8f,3361,1623437512.909288,1623437552.144346,0.04862346065577089
thelio,126020,aee5cd0d-1c94-4271-83ab-13722a6155a6,3383,1623437529.1987143,1623437552.7352555,0.018914170226752805
thelio,125840,d85ee371-d91f-4c35-b5b8-e6c542d9b4a3,3362,1623437513.427205,1623437553.129797,0.04862346065577089
thelio,125866,c972be5d-662a-473e-9c97-7c4bfc6cfe31,3341,1623437499.5223362,1623437553.1752486,0.04862346065577089
thelio,125855,45138d9c-b2b0-4e21-a10b-1e2a52cfb7cc,3405,1623437547.3102727,1623437553.6659503,0.003963315230021062
thelio,126024,ae2bcab1-1fd1-4795-9e6a-13db01df11cd,3342,1623437499.653143,1623437554.2971904,0.046351504328665555
thelio,125954,3a505ee5-b639-42cb-b874-691ff94c1d97,3327,1623437488.0573668,1623437554.674009,0.057545140108142954
thelio,125954,68fed206-db00-4750-b712-d417f46e557f,3339,1623437498.3778343,1623437554.8453531,0.04862346065577089
thelio,125852,a1fd57af-1e85-4730-b133-ef1953a6097f,3345,1623437501.0957463,1623437555.0291986,0.04650611082172889
thelio,125859,b489a773-a6a3-4c6a-926b-3b04fe36035c,3359,1623437511.1819804,1623437555.5508873,0.03892973670786738
thelio,125875,94e4ee68-542a-4e2a-8a92-bf1027d7d1df,3358,1623437510.3335233,1623437557.6653528,0.03878472412020932
thelio,125870,abdf90be-cec0-4a92-a6e7-1ef063af9624,3371,1623437519.0925045,1623437557.6847258,0.03589382599428862
thelio,125848,afefbcf9-6734-49f8-98f7-b44e6a7c586f,3384,1623437530.317151,1623437557.8863683,0.03589382599428862
thelio,125859,520e316f-6570-47de-bdfd-4bc2133886d4,3349,1623437503.8417528,1623437558.7330298,0.048805205571108456
thelio,125859,2dd0c005-c500-44b8-a008-2b5b423ba407,3353,1623437505.1804438,1623437559.047939,0.046083444293505214
thelio,125863,a766d11c-01b9-4d83-bfe2-22da0a17a2f8,3365,1623437515.974518,1623437559.0848565,0.03335668968707484
thelio,125863,21040c27-ce00-420b-9bcb-2d953d497319,3366,1623437516.052826,1623437560.2192805,0.046351504328665555
thelio,125870,ba80c604-046c-446e-ad8d-cf7f2a6528bd,3370,1623437518.9023867,1623437560.5123456,0.0428629315652729
thelio,125870,b5fcedca-d948-4238-a86d-5bdc025ef78b,3375,1623437521.044442,1623437560.8722854,0.0389323992191314
thelio,125852,bbea8d02-37ba-4d90-958b-06c8b5cf3951,3373,1623437520.082327,1623437563.9083111,0.03578243979447126
thelio,125954,30c4b10e-1c76-46a0-901c-2bdff4493c47,3368,1623437516.8722413,1623437564.5649385,0.0428629315652729
thelio,125844,5572bd8a-371f-498e-b632-8018efad6e43,3357,1623437508.5105526,1623437564.8929539,0.04862346065577089
thelio,125866,b0363611-4a6d-4609-8314-3b8a29f7938f,3363,1623437513.6820538,1623437567.9540663,0.03335668968707484
thelio,126020,8063ea5b-9b11-40b4-a00f-1e4dc69a7b53,3367,1623437516.2039096,1623437568.395515,0.03335668968707484
thelio,125879,703bd638-7de3-4eff-a15f-c92e66b4bdc0,3377,1623437521.4850457,1623437570.630715,0.0428629315652729
thelio,125844,ec0e4461-621e-4b09-86ca-fb25c313b34b,3351,1623437504.96906,1623437571.0700572,0.057545140108142954
thelio,126020,3b1cac6b-33cf-4abc-8463-29ba31961d43,3379,1623437523.0030868,1623437571.140547,0.0428629315652729
thelio,125844,6a207d28-2577-4fc2-9ad6-250d19f56d92,3380,1623437526.0952876,1623437571.4837403,0.03578243979447126
thelio,125859,90b61e32-8282-4fd4-868b-8b40fc11c111,3395,1623437538.774261,1623437572.531015,0.028867190208723255
thelio,125875,04b126d5-2b87-43e2-9fc5-145bc6124a80,3392,1623437537.148177,1623437572.521028,0.03128677999494967
thelio,126024,2f68a6b5-fc8d-438c-a255-0596e431505b,3354,1623437505.7972581,1623437573.9321485,0.047281602238963126
thelio,125882,c4908199-9075-4df6-9021-368c6a1aa7c7,3399,1623437542.3422568,1623437575.0141308,0.025700307533485012
thelio,125882,9f719938-00df-4ebf-830d-6dc681e7f8ed,3372,1623437519.4167795,1623437575.3783326,0.04862346065577089
thelio,125882,0d926d9c-b129-44cd-8734-b889b98dd0e9,3381,1623437527.6649146,1623437575.7420323,0.043286518654576035
thelio,125870,1cee9eee-d0c8-434c-89df-a50f89ba7a0e,3382,1623437528.195051,1623437577.0136318,0.04907698670128576
