hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,93171,408cb9e8-44d4-4ed4-91f3-e93814eb3489,1228,1623488300.7539115,1623488308.9959083,0.005743986902425082
thelio,93166,6bd04890-1ee1-4269-804c-29de3e768da3,1203,1623488295.4297707,1623488309.0687282,0.01020467028180856
thelio,93164,14519740-8213-4e48-9edc-f8e92c9c37a7,1243,1623488302.9857867,1623488309.4907293,0.0065859125066709285
thelio,93129,fc737bfc-752c-40f3-b829-1f956a3782fe,1201,1623488295.2055712,1623488309.5181983,0.012792743985790219
thelio,93148,2e305e9a-eda0-4a6d-8501-340847a87656,1225,1623488300.4183483,1623488309.5244932,0.010207584955619721
thelio,93181,795dd4a7-285d-4c2b-b15e-c4d61c40b44a,1241,1623488302.5195458,1623488309.9125392,0.005183356778154122
thelio,93133,1c478feb-b357-4fcd-ada5-bcd088621aa5,1229,1623488300.8706665,1623488310.1802988,0.007285928864032095
thelio,93181,5286bfcf-3095-4010-b12c-79a306e2610b,1233,1623488301.3846915,1623488310.421937,0.00850379307032746
thelio,93152,cf1bacb3-ed67-475e-aef5-225d27dc1eb8,1211,1623488296.7628765,1623488310.634928,0.010207584955619721
thelio,93141,e01876d5-cc24-4913-830a-97e748a77a3f,1202,1623488295.3251264,1623488310.673315,0.012792743985790219
thelio,93166,67456cb0-6d7b-448b-b65b-c92422948474,1240,1623488302.414976,1623488310.7711148,0.006630492232001793
thelio,93129,fcafc8fd-7f2f-454a-bab1-b075bf62c805,1234,1623488301.4886136,1623488310.9722266,0.005743986902425082
thelio,93152,b1f88666-2ff1-4fc9-ad54-264cfd62fe1f,1217,1623488298.3396578,1623488310.9919538,0.00850379307032746
thelio,93141,e60f25d0-b8ca-46ca-965a-a9018abc1717,1260,1623488305.5324697,1623488311.274248,0.0020674945013670733
thelio,93133,84c51aeb-6044-4705-9e69-791c3ca327f6,1204,1623488295.6530228,1623488311.818006,0.015542477723451692
thelio,93171,a21f3c02-a647-4894-97f7-41948978d015,1230,1623488301.0305007,1623488312.1815796,0.010207584955619721
thelio,93152,cf4bb1a1-9d1b-41d8-8133-031ca3483d80,1218,1623488298.3918116,1623488312.6371834,0.009728711246481732
thelio,93157,e24030d4-da90-4b0d-a439-67ed84ada0d7,1250,1623488304.0438602,1623488312.6760945,0.00850379307032746
thelio,93164,d0c2916f-3a58-4176-83f4-b2e355cf7768,1274,1623488307.8418725,1623488312.859572,0.00426440654391716
thelio,93136,430d271a-120e-4940-a6f9-8c01e8836fa9,1145,1623488285.5436277,1623488313.0158358,0.020793634483029767
thelio,93166,4fd36e07-2568-4902-81f7-2813893c01ce,1232,1623488301.2907965,1623488313.0735178,0.00850379307032746
thelio,93148,dcac8f5e-6e59-44d8-8fd6-bb25d4d46111,1242,1623488302.8501408,1623488313.1378877,0.009245836101246767
thelio,93133,e381acbb-9d25-4601-83cd-1aef9bd68c76,1262,1623488305.8814056,1623488313.1673672,0.00294173070240522
thelio,93129,11e248ba-b3ac-4c71-ab3e-8d2c9a3967b7,1236,1623488301.685097,1623488313.373226,0.00850379307032746
thelio,93144,6a3888f5-66a9-4cca-aebf-36b65af3abb6,1267,1623488306.529842,1623488313.80091,0.00850379307032746
thelio,93164,1f46521d-a043-4c86-bff4-484d05e030bc,1271,1623488307.1464446,1623488313.9348829,0.00850379307032746
thelio,93141,a682450c-74bd-49eb-8b40-2f9cf538d441,1239,1623488302.3086596,1623488314.093739,0.00850379307032746
thelio,93157,c381634f-e346-4c04-a0f9-602b40ccf7f5,1256,1623488305.0023723,1623488314.1664646,0.00850379307032746
thelio,93171,985312b9-2d1f-43a8-b42e-b872e891ac2d,1279,1623488309.1131604,1623488314.4265337,0.00426440654391716
thelio,93229,f6b7f9f1-6e3c-4f0f-b6fd-c7fa1d9927f4,1237,1623488301.7986865,1623488314.430047,0.010207584955619721
thelio,93152,3370a7af-1db1-4079-aa9d-bd79b81ed3f1,1158,1623488288.3271737,1623488314.4452298,0.020793634483029767
thelio,93175,e46659c1-470a-4eaf-aafc-0d24ee40b2fe,1245,1623488303.2329314,1623488314.5951824,0.010207584955619721
thelio,93229,0cb6544a-9590-49bb-bd67-a73831c30d24,1247,1623488303.6495724,1623488314.7031505,0.00850379307032746
thelio,93141,a37370e1-0ca1-4787-9f27-9b221f9f6f44,1248,1623488303.7601733,1623488315.4391062,0.008394881998492237
thelio,93175,2a6a4f18-f70c-4bce-9e4e-3c69e3a3dac5,1246,1623488303.5405848,1623488315.4481094,0.00850379307032746
thelio,93138,050abb92-79c8-47fc-b2d3-523824e7affd,1253,1623488304.6543868,1623488315.5673165,0.00850379307032746
thelio,93175,1dfaf3c2-4a45-4205-8ab5-f0288e338076,1249,1623488303.8994112,1623488315.6096215,0.00850379307032746
thelio,93171,609d0cbf-e507-4f4c-863e-de16192efc6a,1276,1623488308.104722,1623488315.8280735,0.008232459355552427
thelio,93157,af3ed259-beb6-4824-8767-ac72e57f2b2e,1254,1623488304.7656407,1623488315.998274,0.012792743985790219
thelio,93144,761d97c0-17f4-48f1-9e04-cb7ac88ff259,1272,1623488307.482084,1623488316.0382187,0.008473521083479303
thelio,93138,fda1feaf-25c9-4ac5-9f78-01d443f83c02,1252,1623488304.5288417,1623488316.3398633,0.008232459355552427
thelio,93138,59799ba1-7c5a-4036-a485-28a2fecb3cd4,1251,1623488304.2997913,1623488316.6014092,0.010207584955619721
thelio,93256,dc91cd39-8406-4187-ae29-c2e21133f5ef,1255,1623488304.8922088,1623488316.6956565,0.010207584955619721
thelio,93136,468ce51c-0205-4ff7-bf73-bba3b270c1e0,1215,1623488297.464526,1623488316.8418796,0.015489671611928758
thelio,93148,14fbf348-0162-42d0-8c5a-dbe6cac2e1d0,1257,1623488305.1480832,1623488317.2249036,0.010207584955619721
thelio,93141,f8c9e3cb-1922-4973-8173-8da110df8abc,1287,1623488310.8548863,1623488317.2256255,0.00294173070240522
thelio,93166,83b9ef19-76b1-4865-8d76-0c101cb662ab,1261,1623488305.7585733,1623488317.262799,0.00850379307032746
thelio,93175,66da54d5-a4c0-475d-ae1e-8a760c5dd90f,1264,1623488306.079391,1623488317.4648147,0.00850379307032746
thelio,93138,04d2c16c-9b86-4424-9239-8091c7018eb2,1263,1623488305.9627423,1623488317.507912,0.00850379307032746
thelio,93164,0c07d040-7d93-4f32-8901-ea80a1bca83c,1281,1623488309.745611,1623488317.5337782,0.009094151099270812
thelio,93136,c360e75b-3742-498f-b9da-f70d3a403285,1238,1623488302.2540839,1623488317.607577,0.010207584955619721
thelio,93256,935079a4-dfed-4db7-9a67-44e7b5942bf0,1266,1623488306.29333,1623488317.9095352,0.00850379307032746
thelio,93164,9c066017-fb06-411a-bbf4-cc869ee8fd80,1296,1623488312.957509,1623488318.0003035,0.0028487135100429503
thelio,93256,b0ca0ce0-76c6-47d0-9ce4-4a0ec9f80ce9,1258,1623488305.2783751,1623488318.0966496,0.009728711246481732
thelio,93133,fded3f72-1dea-4789-8746-d37e7d49fd2f,1293,1623488311.9754376,1623488318.4986718,0.0030561056561978278
thelio,93229,561e3a26-7aa0-4342-9d38-58a724c86cae,1259,1623488305.420437,1623488318.6119752,0.008964367662595058
thelio,93256,ddca10aa-de06-450b-affe-6e5bdab44a9a,1268,1623488306.5180602,1623488318.9452846,0.010831878925902908
thelio,93166,02f409b2-54ff-495e-aa02-ca98b5b7a773,1280,1623488309.3800306,1623488319.1665456,0.008856237369887178
thelio,93229,226dbd58-6c4d-419a-91e1-f08874da32f0,1269,1623488306.709925,1623488319.2048745,0.00850379307032746
thelio,93181,d57412b6-5001-4caa-8dfb-7a7d930cdacf,1283,1623488310.0566797,1623488319.2864122,0.005743986902425082
thelio,93181,14216604-b350-4900-aeb5-1b554914a859,1270,1623488306.7694912,1623488319.32538,0.008923936613994968
thelio,93148,5af7eefe-0fa4-4e0b-ae67-564d77c14c35,1275,1623488307.9451993,1623488319.3722315,0.00850379307032746
thelio,93157,83957a72-50b5-4abf-9c76-0970bd0a95d6,1295,1623488312.823174,1623488319.644464,0.007606627195447818
thelio,93129,54de18fa-e5f0-48c9-b2c6-0ebe4cdd3a14,1291,1623488311.498924,1623488319.7765996,0.00426440654391716
thelio,93136,5143cff2-12ab-40e4-a30c-68385b9661e1,1244,1623488303.0860732,1623488321.164476,0.014228710914265688
thelio,93157,07fcfc27-96b5-4604-af40-42451794058c,1298,1623488313.1549366,1623488321.2615285,0.008456846011664182
thelio,93148,fe7cb162-36ba-4781-9ae6-d1250eae7335,1284,1623488310.1048799,1623488321.3141463,0.00850379307032746
thelio,93129,c5de213b-3e5f-4faa-95ab-2772313c4045,1282,1623488309.8539271,1623488321.3865871,0.00850379307032746
thelio,93166,c9c087fb-affe-4497-b8a0-d0418287d25d,1288,1623488310.9999504,1623488321.4340787,0.008964367662595058
thelio,93164,43232f31-12d7-4b0b-988f-b57921560b86,1297,1623488313.009826,1623488321.7916324,0.00850379307032746
thelio,93181,17b83a41-f464-4117-b3e4-348b7bc40af1,1286,1623488310.614666,1623488321.8793123,0.010207584955619721
thelio,93171,fb75c7c1-3441-4bd3-8b14-ed12a4597170,1294,1623488312.3134627,1623488321.9126787,0.010313330197792854
thelio,93133,d236dc5e-a3cc-47e9-9a2d-0a00389b9303,1285,1623488310.3006275,1623488321.912866,0.009245836101246767
thelio,93133,20cb2ad4-81bd-47e2-9b66-6150073426b5,1265,1623488306.1650662,1623488322.613098,0.015489671611928758
thelio,93166,0e867d8b-6c29-4110-bdbf-9f248e5f88f7,1303,1623488314.3207135,1623488322.70896,0.006630492232001793
thelio,93152,70cbb146-9c30-4882-a0e2-390d6b629f2a,1305,1623488314.5310194,1623488322.7642937,0.00426440654391716
thelio,93171,938d793c-c303-43c3-9447-b921eec5bb74,1306,1623488314.6667943,1623488322.7985332,0.009176637894238976
thelio,93129,ab2632de-033b-4df7-885f-32e0ea1ef01a,1277,1623488308.2211266,1623488322.9444528,0.012792743985790219
thelio,93181,cdfc4eda-6808-4588-a71e-af06d3424190,1278,1623488308.4176154,1623488323.2607644,0.015507956114799059
thelio,93152,5cc9f093-91d3-4054-9893-a426b40b52d2,1289,1623488311.048188,1623488323.2837324,0.010207584955619721
thelio,93152,7903dff1-64ad-4a60-8a64-4485ef40b451,1290,1623488311.4438834,1623488323.3087118,0.010207584955619721
thelio,93136,09669ab5-fbea-46b0-9ec1-5811060fc0c5,1324,1623488317.7674663,1623488323.6384645,0.0023966810655068607
thelio,93144,7445b750-ef46-4ebf-91b1-956815a1c8b0,1314,1623488316.227079,1623488324.087551,0.006281131087714878
thelio,93171,3979c443-ee23-4403-ba9b-a3800df5fb57,1313,1623488315.8441234,1623488324.257329,0.00850379307032746
thelio,93152,0acd6518-0831-49e5-82ae-698ec384250d,1310,1623488315.2864046,1623488324.3074105,0.00850379307032746
thelio,93175,8dfc2e0b-afb1-4e6b-b84b-ce7290dd3b52,1322,1623488317.5317566,1623488324.390468,0.006630492232001793
thelio,93166,e2371809-98e6-44ad-8392-236bfe427b6e,1334,1623488319.091003,1623488324.4125123,0.0023622039324021475
thelio,93256,b3f62c67-4130-4037-8f1e-25c73524920f,1330,1623488318.6573975,1623488324.4450557,0.002283243554044119
thelio,93175,7ddc9be5-9df5-4e0f-b53d-9937a87781e7,1312,1623488315.7606568,1623488324.692798,0.00850379307032746
thelio,93164,03dc7de2-a4ec-432c-b45f-4dd5ec728554,1331,1623488318.764953,1623488324.8002424,0.0030839018646346
thelio,93138,df0fb8ce-179b-41d4-ac46-33d1836636bc,1317,1623488316.7548087,1623488325.2982552,0.006010129004667185
thelio,93136,16eae439-49a3-4688-ac8d-e9009dda8fa7,1299,1623488313.260691,1623488325.3271463,0.00850379307032746
thelio,93175,c46a08f8-3027-4db0-b7b5-6cd311a812d9,1309,1623488315.0919926,1623488325.3806794,0.010701722424100425
thelio,93144,6fa5f246-410d-4974-b22d-e460606f0d67,1301,1623488313.9545364,1623488325.3986847,0.01341624941334392
thelio,93181,9e5610c0-d4b4-46e1-9e1a-dd7ee0a017d4,1337,1623488319.5551178,1623488325.4060202,0.0029012562042861614
thelio,93144,67a54930-4291-43e1-9579-a48fd7777e3f,1273,1623488307.7026925,1623488325.5161116,0.020793634483029767
thelio,93141,ae2199b9-562c-4932-86ef-ee3373c40d32,1302,1623488314.2005591,1623488325.7888544,0.007679539557469958
thelio,93148,e27d82ae-6442-46f9-b384-fb207b2531fd,1329,1623488318.3871565,1623488325.9854443,0.005129515022334189
thelio,93256,6989feeb-4d3a-4873-a819-6c2aec4aa397,1333,1623488319.0059505,1623488326.4309456,0.00426440654391716
thelio,93136,173a6549-5ec5-4af1-a4cd-17a5b3667b84,1318,1623488316.869194,1623488326.4608872,0.008232459355552427
thelio,93256,966a5b3e-4e15-4ab1-8890-5db07ca3c38b,1326,1623488318.0132046,1623488326.5532615,0.006630492232001793
thelio,93136,4980b76d-ae7f-4db0-81f2-e80c00065422,1343,1623488321.312942,1623488326.831093,0.0029041872748961617
thelio,93157,6e7c7262-eba6-4ee9-98d1-49d4167fa6bd,1339,1623488319.7173734,1623488327.9379036,0.00850379307032746
thelio,93229,8e8c09c7-a66d-48ef-a185-fb5b60eb28a8,1332,1623488318.879186,1623488327.9772825,0.00426440654391716
thelio,93229,556b7630-4b02-49af-a8ac-2ab006ae37d5,1307,1623488314.7739596,1623488328.0334077,0.00850379307032746
thelio,93129,782ca8ae-e32c-4090-a306-70648cb0d8e9,1300,1623488313.689375,1623488328.0947945,0.010207584955619721
thelio,93141,7644fc10-9e8b-4407-a737-5a453f57492b,1311,1623488315.6509264,1623488328.1800559,0.00850379307032746
thelio,93133,c2a68692-ac85-4436-80f0-34a3bd799bf9,1304,1623488314.4360478,1623488328.263177,0.009176637894238976
thelio,93138,fce1e8ec-2e4b-473e-ba95-60918f3ec083,1316,1623488316.639868,1623488328.2724385,0.010207584955619721
thelio,93157,14a0c804-3268-4b29-87cc-382ce8ed28f9,1315,1623488316.3508224,1623488328.4054172,0.015507956114799059
thelio,93157,d821e855-d5be-4085-9c22-9334ff518bad,1340,1623488319.9978817,1623488328.4303088,0.00850379307032746
thelio,93164,787abf2a-3b81-46ce-a52e-eb04446340b9,1323,1623488317.6589732,1623488328.619953,0.010207584955619721
thelio,93229,9cc99444-10ae-482a-994b-09ce3259c420,1336,1623488319.3760753,1623488328.7613807,0.006630492232001793
thelio,93171,61bd2c4b-7328-470e-aa14-03ba18530be7,1348,1623488322.0820923,1623488328.8483622,0.006561598853233432
thelio,93164,57d46867-7f09-4101-a4fc-188aeba6bd83,1328,1623488318.2532194,1623488329.308675,0.010207584955619721
thelio,93175,c6f6d39c-cc64-43ad-afb7-23cd637730af,1346,1623488321.6653464,1623488329.8319764,0.0065442903650751744
thelio,93141,c16265bf-28ee-41fb-a6b4-843b1e605a81,1292,1623488311.6065197,1623488330.2260697,0.015507956114799059
thelio,93171,c73fa70b-4909-453d-a814-775f73349d35,1354,1623488323.1536715,1623488330.4010205,0.0041770840828883275
thelio,93133,61f2f0a1-3905-4e5d-951b-12360da1804a,1349,1623488322.4068544,1623488330.6308632,0.005743986902425082
thelio,93175,f4a8d8c3-a86c-4bdd-8220-c2b967a2e632,1365,1623488324.7824264,1623488330.6418355,0.0031538480632220937
thelio,93166,861a1d43-1a61-45f3-a701-cede0fee4e30,1335,1623488319.2572877,1623488330.7479131,0.00850379307032746
thelio,93166,b862e49a-ee4d-47d8-b21e-449fd540e1d5,1345,1623488321.5364869,1623488330.8179834,0.00628777601805419
thelio,93148,e9940166-023f-45ad-83ed-5c7e94e086da,1373,1623488326.0158467,1623488331.184801,0.0021810482063676284
thelio,93148,9ddeece3-70b2-4e65-8cd8-34cb0ecd7a39,1320,1623488317.285031,1623488331.2913716,0.01341624941334392
thelio,93175,b02adaa0-9724-4518-bfb3-3c4c6aefc5ca,1374,1623488326.1324604,1623488331.299166,0.0020415885029131504
thelio,93138,e6a83163-e92d-4c57-8f0c-e12927c3db2c,1319,1623488317.0084422,1623488331.4414096,0.012792743985790219
thelio,93141,a8fac5c9-7611-4d1e-afc2-2452ef10a092,1325,1623488317.8861036,1623488331.5844223,0.008964367662595058
thelio,93152,89e4c0b4-2e76-4fe5-a710-c8d183e72e18,1357,1623488323.5624583,1623488331.6711812,0.0065859125066709285
thelio,93133,b642ba3d-d0e7-4091-a1e8-fefe4b91ebeb,1351,1623488322.701555,1623488331.708329,0.006010129004667185
thelio,93138,76b09f35-9ab3-4c53-a126-d9dfbd91ecab,1342,1623488320.1573772,1623488331.8906796,0.00850379307032746
thelio,93138,03100fc2-ade0-4de9-83f0-9a15f1401769,1371,1623488325.7481792,1623488332.26538,0.004958587737817725
thelio,93152,792322d9-1511-4a98-900f-b720b82e4a06,1356,1623488323.3376162,1623488332.4676728,0.00850379307032746
thelio,93164,f6ea4b1e-0d65-48a8-8b79-e5f1b5b982d4,1366,1623488324.966313,1623488332.5820668,0.004478484445304206
thelio,93136,a9d399db-881b-4c46-aba8-1792f5eaed76,1359,1623488324.0763178,1623488332.6163704,0.0065859125066709285
thelio,93144,8981340c-d9b2-4d76-ac2f-b7833c9f57e2,1360,1623488324.197025,1623488333.00311,0.008964367662595058
thelio,93166,dfd6e952-2be0-420e-95be-21d630c74f69,1363,1623488324.5030594,1623488333.178015,0.006630492232001793
thelio,93152,6abc2afe-9265-4549-ac8b-fa906322843a,1375,1623488326.3739662,1623488333.2925992,0.0037097269126302643
thelio,93136,5881e504-e3b8-4ddf-9898-6a0327bba158,1377,1623488326.6070132,1623488333.5982382,0.004422750781359967
thelio,93256,9f69c6e4-5488-41af-9571-8494311c657b,1327,1623488318.1412296,1623488333.6241703,0.015507956114799059
thelio,93129,85888e70-f9d2-4248-ad7c-3e4188291444,1355,1623488323.2740057,1623488333.6802685,0.006630492232001793
thelio,93129,29d0e477-50ad-4dc8-8806-d6137841de0a,1344,1623488321.427718,1623488333.8441277,0.00850379307032746
thelio,93157,46e38b74-cef7-4a94-828c-b6679283fb89,1382,1623488328.272794,1623488334.021113,0.0060101248404485835
thelio,93152,6055e9cf-7698-41f9-b713-fb470f0f3c2d,1362,1623488324.4251122,1623488334.1195092,0.00850379307032746
thelio,93157,016896fd-e0f7-4a62-b6db-00688d18494b,1384,1623488328.5104587,1623488334.1470764,0.004480097174580508
thelio,93164,f2a5c721-063e-41ac-b9f8-54ba20a2796f,1367,1623488325.162385,1623488334.1591575,0.009106993060301175
thelio,93138,00ffbb51-f19e-4371-9f5f-cfad7d7ae643,1391,1623488329.5761235,1623488334.5493479,0.0020415885029131504
thelio,93175,0aad7886-136a-4038-abcc-b57acd0fe611,1368,1623488325.220243,1623488334.6877544,0.008071563523180576
thelio,93133,15eb6e8b-8e15-4aa2-9946-32c3c643d077,1338,1623488319.5995007,1623488334.8053691,0.01341624941334392
thelio,93171,68de9257-f0be-4e68-9b8c-4eacba23ed90,1353,1623488322.9570155,1623488335.0093663,0.010207584955619721
thelio,93256,8611de17-ab36-47b4-95f5-a1ebf7d13331,1379,1623488326.9358149,1623488335.0981667,0.006010129004667185
thelio,93144,665dcdf9-a4f4-4fde-bd14-9463f81e7eab,1361,1623488324.2683861,1623488335.121513,0.010516712081128848
thelio,93256,d873900f-3f3e-447d-8c0d-9c17197b1435,1376,1623488326.393307,1623488335.3314934,0.006561598853233432
thelio,93144,e8c0de46-fe2c-4770-849b-394c24cd1325,1369,1623488325.5347853,1623488335.5770664,0.010597767123491877
thelio,93136,1cadf4f6-ad14-429a-982a-e1a7d0cbf0d0,1370,1623488325.6439674,1623488335.65374,0.006561598853233432
thelio,93129,40eebe28-18d4-4851-9f09-de48d48894c0,1341,1623488320.0894415,1623488335.6619751,0.013897797072490226
thelio,93157,6f41ccf3-cb7a-4e10-9959-5274db7de980,1385,1623488328.6479588,1623488335.901381,0.00850379307032746
thelio,93166,d509b3f4-6038-484b-804c-06d6a65c904b,1352,1623488322.8401117,1623488335.9116728,0.009149044305332983
thelio,93181,7043cbc5-e550-4aa5-9197-6aabc68cf035,1358,1623488323.6281228,1623488336.079211,0.010207584955619721
thelio,93164,8774a68b-5457-47ce-bafb-a3925e5bd451,1390,1623488329.358318,1623488336.2750556,0.00850379307032746
thelio,93141,406b993a-15fb-40a4-acb6-079a58e33c96,1395,1623488330.3658743,1623488336.3235536,0.0019540219053040537
thelio,93148,2c95a8f4-b7ec-4661-83ca-44dfc63a3081,1321,1623488317.4238377,1623488336.728492,0.020793634483029767
thelio,93175,f26a86da-caad-465f-b3b1-5e50108b78c0,1393,1623488329.8980427,1623488336.856606,0.006010129004667185
thelio,93141,76474249-fac0-4ae7-b3a0-586f48636a6f,1402,1623488331.7091696,1623488336.93499,0.0020415885029131504
thelio,93181,5631bb49-664c-4940-afff-00f5aad3a901,1347,1623488321.7927432,1623488337.0988371,0.015507956114799059
thelio,93181,43db5baf-fff5-40e9-aac1-db5fe08cf676,1350,1623488322.5190175,1623488337.1464043,0.01341624941334392
thelio,93181,d518dbd0-b4ca-4d8f-aae6-f9abfc176b76,1392,1623488329.7386916,1623488337.2061386,0.005215680339346176
thelio,93171,fd64b471-cf2f-4cd0-b464-433ec2b91829,1364,1623488324.663988,1623488337.460994,0.013897797072490226
thelio,93171,453ff1a8-9bb0-48b3-9ead-9c551a4eb5dd,1396,1623488330.5363505,1623488337.9688113,0.00850379307032746
thelio,93141,26626f53-9b8d-43cb-b522-121380a335a6,1372,1623488326.0992959,1623488337.9879324,0.010207584955619721
thelio,93164,ca376c3e-8df3-4ae1-8523-a14da1480eaa,1408,1623488332.8300567,1623488338.0861926,0.0054956366608583775
thelio,93175,821df109-60fc-41d2-bdb7-2db3614dd881,1400,1623488331.4378793,1623488338.1177275,0.006630492232001793
thelio,93136,02b269df-25b0-47c2-b7cd-92eaef4a7049,1380,1623488327.052127,1623488338.577117,0.00850379307032746
thelio,93229,f0ad0ffd-cc4f-447f-bed2-0a5d3a0dba44,1308,1623488314.8517547,1623488339.188913,0.020793634483029767
thelio,93141,1eec5129-f095-4c15-8cc2-69bd2dfac333,1386,1623488328.7536395,1623488339.3273704,0.00850379307032746
thelio,93129,f6897a99-4531-4d4f-9c5d-ae0b9752fe8b,1416,1623488334.0135307,1623488339.7367458,0.002354918094262753
