hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,75217,86fe3242-417a-48da-a941-7a480b7d463d,5381,1623455836.8300626,1623455852.4658582,0.01061617746752247
thelio,75229,241beddf-10f8-4e8a-a3e4-ee3c7366b838,5393,1623455839.8363314,1623455852.6749332,0.009635673132803437
thelio,75217,58346672-c31a-461e-b922-4770f558617e,5380,1623455836.704243,1623455852.6979222,0.011157715899805376
thelio,75256,cdd0fcd3-777f-46e6-a07f-8a703e337e89,5385,1623455838.2062502,1623455853.3417208,0.01645098193792528
thelio,75249,45ce0872-6e49-4307-989c-89f79427bfb4,5429,1623455847.1181543,1623455853.6371653,0.003302962330567813
thelio,75232,a675bba5-c927-4a39-957c-83b8ae6fdf6b,5418,1623455845.2465403,1623455853.9406853,0.004527656750534554
thelio,75236,c3178d44-b457-43b5-9b3a-e15ad16c1f48,5401,1623455841.9368494,1623455854.3434844,0.011000894678445863
thelio,75223,32627e5c-d15c-40e3-9598-9833bc22d477,5395,1623455840.321474,1623455854.5103788,0.011158826185036854
thelio,75256,a70bbd99-f749-418e-ab6a-86fb1224bcfe,5405,1623455842.424404,1623455854.5650413,0.009919129970930718
thelio,75229,449f6b38-12ce-4a8f-99b5-3af6393c121a,5400,1623455841.7745876,1623455854.8149083,0.011155106860984955
thelio,75252,28a2b797-c81a-46de-9e17-6d4c509c158d,5433,1623455847.5949876,1623455854.9141188,0.0032910337335169447
thelio,75236,181b749c-2786-402d-8186-94f5c663f4c1,5406,1623455842.478994,1623455855.0320919,0.010272675535021739
thelio,75246,46603db6-f7b9-4b8b-815c-025a4104bd97,5420,1623455845.5075512,1623455855.051393,0.005797676186762468
thelio,75456,51b44c6a-70f0-4111-bc7a-5f7180219403,5386,1623455838.8141863,1623455855.2260404,0.010563968767448776
thelio,75388,10de89db-5e07-402d-b038-f9d48ae8f4b7,5391,1623455839.6346335,1623455855.3050196,0.010959496046844281
thelio,75456,b4e54914-74e1-4c28-b5bd-045d185e4aaa,5389,1623455839.4232213,1623455855.6343775,0.011487598864980627
thelio,75522,b63c3d0b-4e46-485a-a288-d9afce676da3,5409,1623455842.9340615,1623455855.7138104,0.011167114200767533
thelio,75522,33fd30d4-3de2-4f49-a379-7bdc672c99d7,5407,1623455842.6652036,1623455855.797705,0.011167114200767533
thelio,75246,61f24392-9f97-46e3-9070-5ae964f24006,5410,1623455842.990551,1623455855.8806202,0.008628791547419468
thelio,75256,56f48d6e-d0a5-4043-b572-6a28575c70c4,5449,1623455851.4298534,1623455856.1490757,0.0035942404954665006
thelio,75388,008d45bb-5981-443d-8726-77f557d06eb4,5392,1623455839.7044597,1623455856.266602,0.011167114200767533
thelio,75220,25bf061a-cda6-4cb4-905e-cc2952eb0042,5397,1623455840.9367332,1623455856.4959278,0.011167114200767533
thelio,75214,04164267-581e-4811-b3d7-1b047e8568d9,5402,1623455842.0451758,1623455856.5303693,0.01050849613293842
thelio,75214,a8f8d15d-9a88-406f-b489-9f2154d466e8,5399,1623455841.7129636,1623455857.069333,0.011167114200767533
thelio,75236,041f91a9-0455-4312-9d14-321f858979c3,5408,1623455842.8157911,1623455857.6961408,0.011487598864980627
thelio,75229,30493460-3e50-4d0e-895d-92fa49813b8d,5451,1623455851.6624808,1623455857.9562194,0.003748306628864851
thelio,75232,f01f42cf-11e9-4aff-8fc8-0def14b6faaf,5416,1623455844.9908571,1623455858.0941696,0.011167114200767533
thelio,75232,a67f5e0b-7d03-412d-95e0-de41a8d46c03,5440,1623455849.2340326,1623455858.207761,0.005900872243704128
thelio,75223,ada44706-b7c0-4100-b0de-040f1683f2cf,5423,1623455845.9005682,1623455858.2845373,0.008208274356226935
thelio,75239,349118bd-5920-4bff-841e-e12f58bbdfb7,5413,1623455844.6358132,1623455858.332904,0.010272675535021739
thelio,75388,9ee3f9bb-75c8-478a-b816-d08c70209047,5445,1623455850.2941003,1623455858.4381607,0.005618874574883267
thelio,75456,cca5ddf5-cc3f-44dc-b725-fb7fbb40ce96,5411,1623455843.5969753,1623455858.502155,0.011167114200767533
thelio,75217,309f3671-cec0-4fe8-bebb-b4179516ac36,5455,1623455852.5840757,1623455858.8912134,0.003244867982898695
thelio,75249,fe97736f-0e2c-4119-b156-56aecd0eafab,5454,1623455852.4124756,1623455858.9214423,0.0038882911676531872
thelio,75232,28e58f20-b87c-4767-95ce-1a5110ee8c48,5441,1623455849.3165143,1623455859.7412927,0.009635673132803437
thelio,75243,710f54fb-e6f6-4de8-b42c-b3d0053242e5,5428,1623455846.9872499,1623455859.8083484,0.010272675535021739
thelio,75220,7e1c1e62-db03-4803-a7c1-c328feea0863,5412,1623455844.2906783,1623455859.8545537,0.011157715899805376
thelio,75217,3b4e04c3-5b02-4923-a365-1c70ca011f78,5435,1623455847.8978846,1623455859.9266858,0.01027585887516469
thelio,75229,3cfe3f8e-0809-4365-a916-c71b56ae1232,5436,1623455847.9805415,1623455860.3053665,0.011234172624325725
thelio,75220,169167d7-06ce-4bb6-820a-43eae5bb6996,5419,1623455845.3864963,1623455860.9325156,0.010288776231990884
thelio,75223,c2d9b8a0-2b9a-4852-8b86-4ed681e04812,5417,1623455845.1104267,1623455861.0537736,0.011167114200767533
thelio,75249,62a1d894-167c-4170-9b7c-1bd25c6c38e5,5438,1623455848.4736307,1623455861.1925812,0.008912494398937775
thelio,75239,38820d13-b064-482d-9052-9ea0d2398c2c,5421,1623455845.6409342,1623455861.3724766,0.011167114200767533
thelio,75223,0401def5-1c77-4f16-a4e7-d018bd14302e,5426,1623455846.5286489,1623455861.3786047,0.010502666848783818
thelio,75239,6b0cc503-519d-4374-affd-8ecb2c13415b,5422,1623455845.8260374,1623455861.4337118,0.01050849613293842
thelio,75249,d49d63de-53cc-49ae-a357-672829757687,5443,1623455849.8716087,1623455861.4501634,0.007237854971057124
thelio,75252,ab6679c1-9609-4bb5-94a0-43d8e466b40f,5434,1623455847.772827,1623455861.6407378,0.009919129970930718
thelio,75217,11566c44-3198-42a7-bb76-b382639ccc3c,5456,1623455852.882707,1623455861.7412088,0.005900872243704128
thelio,75236,55a3a31d-162d-474f-8452-59a8e16f52dc,5452,1623455851.7251182,1623455861.8886764,0.010093494942418643
thelio,75214,e907683b-f018-4494-a315-cb02d27771d2,5430,1623455847.2311013,1623455862.051406,0.011045607549643538
thelio,75243,a0c9bfb4-bd03-489f-b31e-038418a2b5c7,5439,1623455849.0314505,1623455862.317391,0.011167114200767533
thelio,75388,023b794b-874e-4fd7-9fbe-762d4e02be3c,5432,1623455847.539776,1623455862.5886915,0.011167114200767533
thelio,75239,78890622-6086-4285-99f6-d7352d9a3ea6,5427,1623455846.5933583,1623455862.9410288,0.011167114200767533
thelio,75246,2fecee83-61dc-492c-a2f5-8bf6fa721870,5437,1623455848.3350375,1623455863.781835,0.01050849613293842
thelio,75252,e9947745-7e63-4201-bdd2-1ea4de307499,5446,1623455850.5510015,1623455863.853424,0.010475391242961903
thelio,75522,32580a40-173d-4d0c-a79c-44287b852f74,5448,1623455851.251311,1623455864.2807221,0.010272675535021739
thelio,75217,783203ac-e615-4519-8650-553ae1b6f5ce,5480,1623455858.0946443,1623455864.3325243,0.0035942404954665006
thelio,75456,9bfbc51f-543b-4090-b445-d50b1c87c6cf,5442,1623455849.6489062,1623455864.5901003,0.010371052156352237
thelio,75522,3aa4603a-b4ef-4806-bf5a-3c8c0e9ddc71,5470,1623455856.0434964,1623455864.659206,0.005797676186762468
thelio,75252,5359e4b1-1196-4fdd-8133-8d173f894497,5447,1623455850.9262261,1623455864.8178864,0.01050849613293842
thelio,75214,43421f38-6948-43d4-80a7-c9e5a429f345,5431,1623455847.4147966,1623455864.8314567,0.01645098193792528
thelio,75232,8a88cf55-96bc-40ba-9d71-93e296800d40,5489,1623455859.86853,1623455864.922453,0.0035165505134999117
thelio,75243,78fcf2d2-037a-4062-989a-e4b414fd9a24,5450,1623455851.5138142,1623455865.4106355,0.011167114200767533
thelio,75522,f4b13037-6d50-4f54-9f28-c37f68a04c29,5457,1623455852.953766,1623455865.735207,0.010176569972062037
thelio,75243,77ecc8d9-f8a3-4cde-a04c-ef40d73c4bd0,5491,1623455860.1106093,1623455865.9355567,0.0032910337335169447
thelio,75239,bb878ed6-87c9-4f03-9af3-120e8b059c7a,5485,1623455858.7995303,1623455866.1687334,0.0034563650531875397
thelio,75229,17a98829-39c0-4994-ad47-42c703c67940,5464,1623455854.9470503,1623455866.4217584,0.01050849613293842
thelio,75246,8b33cbfb-5167-4cd3-8f89-b61b01dd05d0,5444,1623455850.2331302,1623455866.569732,0.011483558891167452
thelio,75220,d7a25d43-d2b7-41dd-8953-4ea311b1076a,5490,1623455860.0513988,1623455866.8438063,0.0032910337335169447
thelio,75229,ad885d73-5ff2-4778-8dd1-84a7e7ee1ce3,5465,1623455855.0432453,1623455867.3181846,0.011167114200767533
thelio,75220,6d1ab9a0-1e7d-46fa-8de7-abd1e00f6ab9,5494,1623455861.073512,1623455867.4683487,0.002794764739127632
thelio,75243,7ba764ca-e63a-4179-839e-fef058f1c44f,5461,1623455854.4972396,1623455867.676417,0.011167114200767533
thelio,75236,504e40f4-dd7f-4000-80a1-510e28d1a897,5466,1623455855.4425848,1623455867.8555815,0.011455472836954226
thelio,75217,def27db3-2ab7-410f-99e4-c8b9b4fb527a,5463,1623455854.8141677,1623455867.998025,0.011167114200767533
thelio,75388,001725ac-1275-4268-9979-c4a1b69758b3,5486,1623455858.9084308,1623455868.0718033,0.0047889751440051784
thelio,75220,ddd95922-fd01-41b0-b853-09a3f31e6b53,5453,1623455852.1392677,1623455868.2530904,0.011167114200767533
thelio,75236,77c42cc6-c3f1-4c7e-9c9d-6eb6893135ac,5479,1623455857.8221073,1623455868.4090385,0.008628791547419468
thelio,75256,5bd4e9f0-7dcc-4734-9553-50a5ba9baf22,5458,1623455853.697379,1623455868.6077273,0.011167114200767533
thelio,75239,36fb46b6-35a6-40ae-91b8-33891f749a71,5498,1623455861.6969628,1623455868.8128276,0.003735601154233271
thelio,75229,047b4edb-dfc3-4a7b-98ad-63f95377135d,5493,1623455860.433764,1623455869.0352037,0.010208371435748806
thelio,75243,77ef5fd2-2cd8-439a-a184-295ca3da5d3b,5511,1623455864.5720415,1623455869.0668848,0.0021472531498853953
thelio,75249,1c54a057-ae79-40ff-b45f-44665937f3c6,5460,1623455854.0852606,1623455869.336858,0.01050849613293842
thelio,75236,7d94dbee-e676-470e-aa50-f6969ae51642,5503,1623455862.4637036,1623455869.4545333,0.0032910337335169447
thelio,75252,ba023f9e-f7a2-4633-a96f-a937b9177378,5506,1623455862.8409817,1623455869.4829693,0.0035043774209804848
thelio,75236,e01bf78d-b160-4c0c-b62d-0cd8e60daffc,5501,1623455862.0073113,1623455869.4937382,0.004388914447499144
thelio,75249,39e45cd9-2ef1-4c3c-995a-cd707b0640b0,5500,1623455861.8914886,1623455869.695013,0.004268735076651246
thelio,75217,8f58305f-6e4b-4de2-aacf-bbdd67055cb9,5492,1623455860.2239673,1623455870.123986,0.010375749004564777
thelio,75522,0c5d4c52-2f2a-4697-9c06-19f1e14d6f48,5512,1623455864.76687,1623455870.5484462,0.002619598613046653
thelio,75388,0f5b0753-7f46-4699-9a1d-6f958e1c3373,5469,1623455855.8148174,1623455870.6967404,0.011167114200767533
thelio,75232,f6f2b52f-625c-49fe-8ce8-3f74ad57b701,5481,1623455858.227012,1623455871.3273418,0.010556760878236938
thelio,75223,9ba01214-d543-4073-8200-f1dfa917ddb4,5462,1623455854.645429,1623455871.3843966,0.011167114200767533
thelio,75256,eb167832-d2e3-480d-97cc-65d1ef8eb3a6,5472,1623455856.244724,1623455871.4317422,0.011167114200767533
thelio,75252,9abc7f7c-40a0-4e1d-ab92-30b88edf4f38,5509,1623455864.0558548,1623455871.4530885,0.003748306628864851
thelio,75246,81cc94e9-eb5b-4b5d-bce3-07cb804f2b9f,5467,1623455855.5482051,1623455871.569531,0.01050849613293842
thelio,75232,b73eb890-0f97-4fe7-9a53-49ef83865fe7,5482,1623455858.3746066,1623455871.74445,0.011167114200767533
thelio,75246,d7a15269-d64c-4470-92a3-9367c0b8b208,5471,1623455856.1078668,1623455871.7685575,0.010272675535021739
thelio,75229,261148eb-3f4f-4383-a59f-503f78c8e910,5521,1623455866.6452985,1623455871.9519293,0.0035043774209804848
thelio,75256,b479cb90-3ebc-479e-9f41-9d88ca84c492,5473,1623455856.6992416,1623455871.9708445,0.011167114200767533
thelio,75232,5f831698-56ce-492f-ba0b-d454db72f4e7,5515,1623455865.16851,1623455872.0781574,0.003336996349977523
thelio,75522,6cbc22fb-6503-4356-a90e-926d2b783a96,5488,1623455859.3306391,1623455872.169205,0.010475391242961903
thelio,75214,097d94c3-a67b-4297-a3b5-57c8cacdbe85,5502,1623455862.1258,1623455872.3064528,0.009167770979408053
thelio,75456,c1ece137-ad1e-41a1-9738-3be554862b6c,5468,1623455855.6731975,1623455872.433825,0.011157715899805376
thelio,75214,ce90d241-5312-41c8-bbef-68aca064815d,5477,1623455857.1642966,1623455872.4861648,0.01645098193792528
thelio,75388,df4383f8-8a51-4509-b398-e037fff1de8f,5476,1623455857.0085454,1623455872.491661,0.01050849613293842
thelio,75522,25e1c175-68c5-4fc4-8617-eaf81cb69394,5518,1623455866.2649984,1623455872.53702,0.003748306628864851
thelio,75252,01dfb338-ef92-4dd4-b939-7469d33569ad,5478,1623455857.227201,1623455872.5708919,0.011167114200767533
thelio,75256,13c3734a-da92-46c9-9e44-82c747aa0c51,5459,1623455853.8215413,1623455872.7137427,0.014761337405468459
thelio,75217,09c1fbab-5a58-43db-8d86-86a41868870c,5510,1623455864.4770277,1623455872.8023407,0.00537279991357867
thelio,75223,b857fee3-4729-486b-a251-7cbf232d95d0,5484,1623455858.647971,1623455872.8148842,0.01050849613293842
thelio,75229,bbe11a7b-3b36-4147-80aa-6f91d3c05d13,5520,1623455866.5634887,1623455872.8258317,0.0035043774209804848
thelio,75214,326d50c3-3781-4e68-a092-c316c2c86d74,5504,1623455862.5779614,1623455873.2301297,0.011167114200767533
thelio,75456,e5148020-5c24-4659-a2b3-39502f9329ed,5513,1623455864.840881,1623455873.245201,0.005402394489803356
thelio,75232,b5028a96-fe6f-4eb7-8084-02bb0583ec06,5514,1623455864.975603,1623455873.7098699,0.008070123202444119
thelio,75217,c1bab1f1-67bc-49ad-b596-5c0f6a8d884f,5528,1623455868.1165621,1623455873.843277,0.0035878242699397787
thelio,75220,15ed10a4-52a6-4acb-bdb5-a7fe36887392,5475,1623455856.9470272,1623455873.9409811,0.011043070727802584
thelio,75217,0fa36b24-95b0-4262-9425-9691280f5812,5529,1623455868.2383525,1623455874.1562655,0.003336996349977523
thelio,75456,c8eb53e6-432e-43c5-9889-8866ee476245,5474,1623455856.767133,1623455874.203199,0.01267852578576042
thelio,75456,89490a3e-fe2d-44f4-a864-666a0bada604,5483,1623455858.528148,1623455874.427663,0.011167114200767533
thelio,75388,eeda15c7-2e0f-4e5f-8309-3f300555e751,5534,1623455869.256406,1623455874.4703443,0.0032910337335169447
thelio,75239,8591d22a-6b5e-4328-997e-df6c3f60b44b,5524,1623455867.4816332,1623455874.5479488,0.0032910337335169447
thelio,75232,7411b73b-7594-4c88-8eb5-1f65aa7eb087,5547,1623455871.956218,1623455874.7181504,0.0032910337335169447
thelio,75236,556784b7-5530-4eba-ac65-f527c94d3a09,5536,1623455869.567844,1623455875.3224323,0.004464308965581305
thelio,75249,00a90b8a-899f-4755-b357-ca7e15f71b97,5487,1623455859.2608807,1623455875.370728,0.011167114200767533
thelio,75223,1d7b0c3b-2d8a-4a80-b6be-9d2384e46ebd,5495,1623455861.2155871,1623455875.4321373,0.011167114200767533
thelio,75223,76972f02-e2a4-4b2f-874a-719ce985d608,5499,1623455861.775319,1623455875.587639,0.011167114200767533
thelio,75388,01cb5d3a-efcf-46fd-acd4-7a92242a1474,5505,1623455862.7530923,1623455875.7100122,0.010004740472161381
thelio,75239,73e67845-c38f-4717-8cc7-1831645f7136,5497,1623455861.501684,1623455875.7769873,0.011167114200767533
thelio,75249,5b6511b7-adcf-4270-b21b-946049a188a6,5496,1623455861.33009,1623455876.3716733,0.011176329330163236
thelio,75388,85d28569-7ece-4dc1-9cd0-d1e8fb8b97dd,5543,1623455870.8375237,1623455876.5337255,0.004871545485193669
thelio,75229,882524d1-ff77-4e2e-a371-1263ccc98212,5533,1623455869.1881933,1623455876.6247265,0.005524194939160686
thelio,75252,e5226eff-2869-4cab-a07e-d0dbfeffcd44,5516,1623455865.2482126,1623455876.846341,0.01050849613293842
thelio,75239,1adddb56-1c55-440c-9e26-d94c2b7719b3,5507,1623455863.0658135,1623455877.3079243,0.011167114200767533
thelio,75220,3edfb3a5-9ff8-4103-87cc-a711cb777452,5530,1623455868.3785949,1623455877.3974016,0.00537279991357867
thelio,75522,b97b451c-f603-40cd-b2a7-7efba7c4cb7c,5519,1623455866.4065418,1623455877.563702,0.011167114200767533
thelio,75246,12a015b1-a674-4a5c-ad64-3778b876617b,5508,1623455863.928999,1623455878.128369,0.01050849613293842
thelio,75214,5ca0b71c-0c34-436f-a052-44b149eef735,5558,1623455873.7261171,1623455878.648939,0.0026367728436586893
thelio,75217,6b96c560-5f67-4f8f-affd-b9d1111c7a77,5542,1623455870.7144785,1623455878.6629057,0.009167770979408053
thelio,75249,3246e0db-e915-40d7-abac-b561bcbb782d,5541,1623455870.2865496,1623455878.725829,0.005964919271209826
thelio,75223,809091d3-71c0-4adb-aa1d-1aa3b83fa355,5551,1623455872.8899693,1623455878.766125,0.005718709811613831
thelio,75217,164c01c8-736c-4ef5-963d-13279261dd96,5562,1623455874.412787,1623455878.9562445,0.0024606252081199
thelio,75243,802552a0-9ed7-4f2c-b41f-7b412ac462c0,5517,1623455865.6563382,1623455879.3739293,0.01050849613293842
thelio,75236,e42036a6-b25c-4ba9-869a-20c99a70411c,5531,1623455868.5238972,1623455879.674763,0.011167114200767533
thelio,75252,64dccf1e-c070-46d5-ab41-b723caeae6a0,5550,1623455872.7242138,1623455880.049603,0.005768021743361879
thelio,75236,f847b427-cbc2-491f-b972-e3e15a3581de,5537,1623455869.640494,1623455880.2014546,0.011173698831958487
thelio,75246,22156ec6-215b-4d8b-a052-d71924d9c493,5522,1623455866.8344202,1623455881.4437299,0.011455472836954226
thelio,75246,7f84c97c-d699-453f-bf42-8bfe484f7748,5546,1623455872.1138406,1623455881.5865984,0.007876926456070545
thelio,75239,41d7882f-8bc5-403e-b51a-7b5d624d6d9f,5571,1623455875.840359,1623455881.7033563,0.0027532393693190443
thelio,75223,84b610cf-cb95-4ac7-9b54-b45e2c568a37,5569,1623455875.601249,1623455881.7440343,0.0034485550853046282
thelio,75252,6918a2d4-f955-4f36-bd5e-e9bf2b6bf929,5538,1623455869.7705257,1623455881.8665402,0.011167114200767533
thelio,75214,5dcff2d9-e8a2-49c7-8366-b05086d41610,5554,1623455873.2959666,1623455881.9383924,0.009859429950042608
thelio,75229,7a8ee474-1abe-4c81-b1ae-a5d4f684563f,5552,1623455873.0424705,1623455881.9852438,0.00537279991357867
thelio,75256,f236a9b0-1207-4051-a5de-61cda1f3ebbd,5545,1623455871.7353406,1623455882.2287154,0.01050849613293842
thelio,75232,abba27ae-609c-461d-b755-e58bbb152980,5565,1623455875.0629437,1623455882.2634854,0.00537279991357867
thelio,75220,4372eeb8-6df8-435e-b707-61c4b0b962a9,5525,1623455867.6185544,1623455882.3154995,0.011167114200767533
thelio,75214,fad3af53-2287-43ca-bd6f-aa0e79e0cb28,5549,1623455872.5982041,1623455882.338247,0.01267852578576042
thelio,75522,37c1987f-d1c9-4eb1-bced-71e383ffd741,5548,1623455872.485247,1623455882.4001274,0.01050849613293842
thelio,75256,3439c4a2-7634-4233-aaed-16e7e8024510,5544,1623455871.540764,1623455882.980262,0.011173698831958487
thelio,75232,201e0a57-6a50-4a93-84b1-b41538717221,5557,1623455873.5900207,1623455883.1059008,0.011167114200767533
thelio,75256,affa8c70-410a-4d91-9b0a-64879f30f9b8,5553,1623455873.1456032,1623455883.432762,0.011167114200767533
thelio,75232,60b3c616-1f09-44b8-8859-49fe252dbe7c,5559,1623455873.8481297,1623455883.455934,0.011167114200767533
thelio,75239,b551a776-fe33-40b5-9f31-fdcf5b83348d,5532,1623455869.0758424,1623455883.461697,0.011167114200767533
thelio,75214,a973b9c7-774e-4f58-a40d-743ac4f95ae6,5589,1623455878.922824,1623455883.4628356,0.003748306628864851
thelio,75223,af38a678-2a5d-4022-8c4f-5e4ac823e214,5583,1623455878.0817387,1623455883.816811,0.0026367728436586893
thelio,75243,d794655e-9a59-4303-93b9-21e968e1bcd5,5527,1623455867.986758,1623455884.1159549,0.01050849613293842
thelio,75220,06a78296-830e-42a1-b6b9-9e4ceab2613c,5523,1623455867.3564372,1623455884.2218893,0.013470197090565985
thelio,75252,8e038709-7a08-4ae2-9543-d4de9fb6dbb0,5578,1623455877.0169003,1623455884.3513687,0.00399463636852046
thelio,75243,b8a26639-e1f3-47b5-8c1e-5eadc64cb8be,5526,1623455867.8292763,1623455884.4467275,0.011167114200767533
thelio,75246,461e75a3-59fc-4966-a048-35ac90113459,5566,1623455875.234757,1623455884.5391824,0.005634813799711151
thelio,75249,c11864a2-18a2-45aa-afa9-5585b0396c17,5535,1623455869.4454658,1623455884.892054,0.011167114200767533
thelio,75220,16afaf8c-2f9e-4e09-95dc-f0e644e563c6,5582,1623455877.9440765,1623455884.970515,0.0034382727463948192
thelio,75522,953cceb5-5c5c-4dd6-b506-5993259baa25,5556,1623455873.475785,1623455885.0040524,0.011167114200767533
thelio,75522,1834943b-b656-4780-87f6-e855470bbd87,5581,1623455877.7969916,1623455885.522073,0.005718709811613831
thelio,75388,c26ad09b-21cb-4e46-ad4b-b0bfeedf8528,5572,1623455876.276694,1623455886.0416186,0.006068056911311724
thelio,75243,b71e01d1-bdb4-44d1-9c93-658dd68cf667,5539,1623455869.9010816,1623455886.2141614,0.010445177674805402
thelio,75236,358e1d12-8d80-41d3-8879-3cbf13d1c2cd,5567,1623455875.3609438,1623455886.2819552,0.008935906308087218
