hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,81123,b1d2243c-9393-465c-9847-415f05be0b8e,3099,1623456496.8460102,1623456504.9719956,0.004510296362926904
thelio,81101,acb3aa3b-b03f-4ffb-a6c1-266ff769bf82,3057,1623456483.934006,1623456505.2820306,0.020756986642349488
thelio,81112,8d03feb0-d692-4bcd-b999-b7383b3427c9,3107,1623456498.7585003,1623456505.8150134,0.004510296362926904
thelio,81339,ed21c583-5ce0-4b44-8f32-13f9aa023f75,3067,1623456487.770359,1623456506.5924964,0.020436416670039856
thelio,81123,3f520d9a-f73a-49f3-828b-e76f763954de,3012,1623456470.6571808,1623456506.6188662,0.02915336379270736
thelio,81108,52e93153-797e-4c8d-8f19-61206220e32a,3113,1623456501.2428586,1623456506.806296,0.0021364857698602264
thelio,81119,289adcda-61d9-4a75-ae92-c7ca6db1d6cd,3109,1623456499.492665,1623456507.1388903,0.004531347906677593
thelio,81101,80686db4-0a77-488f-ae72-f557c87e9184,3122,1623456503.4008243,1623456507.6722076,0.004510296362926904
thelio,81133,ffefb39b-1730-464b-b7f9-26cf6a5471aa,3115,1623456501.4883149,1623456507.7060297,0.004510296362926904
thelio,81133,a4924270-9aad-4552-b4ff-022c62db7854,3042,1623456479.1783068,1623456508.7401087,0.03552409174578705
thelio,81126,f9a353dc-05e7-43dc-9c0f-fe68e74d24eb,3037,1623456476.9542892,1623456508.746746,0.033795536409882976
thelio,81112,5fec3f3b-c8bc-4038-9bc0-43f8fedbddf9,3007,1623456469.5901256,1623456509.1227996,0.037458054814460476
thelio,81108,dcec173a-3c06-40d7-a086-84168fa56162,3059,1623456485.3151252,1623456509.4549367,0.020756986642349488
thelio,81339,aefaec0a-99ce-44b4-a371-bbd573cd100f,3127,1623456504.935682,1623456509.5936773,0.0033113754686847708
thelio,81136,19d4b27d-9421-40d6-95c0-84ce762324e1,3116,1623456501.7429473,1623456510.3523679,0.004510296362926904
thelio,81339,30ff039b-efae-436d-8d7e-fd6ced81a1ac,3123,1623456504.3017852,1623456510.5307086,0.004510296362926904
thelio,81339,be149dab-f180-429e-a3a5-f5487844d341,3023,1623456473.9778168,1623456511.2164016,0.04441347704674359
thelio,81123,65dae198-1e1c-4bc3-a546-f65dd2cef321,3129,1623456505.399254,1623456511.492296,0.005462343222249973
thelio,81123,b9946ebe-3490-4070-8a84-335288408796,3080,1623456492.03729,1623456511.6109421,0.019101888026941762
thelio,81098,c5af59a7-ac84-4613-9e63-d26fe88a0b13,3105,1623456498.5182722,1623456512.520071,0.010196430925604282
thelio,81098,6672ce04-2720-46a3-86e2-3b180ab7c220,3111,1623456500.2170525,1623456512.60277,0.008670547104102365
thelio,81343,8b5c0739-b5bc-4bde-84ed-aecc9f3cf9ce,3121,1623456502.4342144,1623456512.6654565,0.004240930281632007
thelio,81112,614f5d7a-a658-4bba-bb6a-84c13c13c4bb,3079,1623456491.4554992,1623456513.0450957,0.020756986642349488
thelio,81140,c830172a-a49c-4a04-9748-757d15e62814,3070,1623456488.5252135,1623456513.0506146,0.02239360879745691
thelio,81112,376a983d-8724-4e76-b9b4-31fe3c1478cc,3132,1623456506.830134,1623456513.2413547,0.004510296362926904
thelio,81130,48356599-4862-4fc9-86e4-904937e44348,3106,1623456498.6987188,1623456513.6645355,0.009388068294308435
thelio,81126,e883729b-6867-4299-95c6-16550beb6997,3069,1623456488.4762595,1623456514.1255352,0.0215251890538306
thelio,81119,45591ded-ab86-4271-b3aa-27a51366ca12,3040,1623456478.9148362,1623456514.8872657,0.03434999937768601
thelio,81343,c8a3dcd3-9b48-4a9a-a91c-ceff17347c65,3062,1623456486.767439,1623456515.0323088,0.026374530813872994
thelio,81098,55c58564-79bc-41e5-9c00-b836a68c01b5,3081,1623456492.1862876,1623456515.045237,0.024593463046663284
thelio,81098,1a7fa7bf-0acc-4638-803f-6685eda4b392,3010,1623456470.038105,1623456515.289441,0.04425744057051943
thelio,81136,5ffb1ae3-762f-4c3e-9d06-90ef193533ce,3117,1623456501.97101,1623456515.5728762,0.010621446837860024
thelio,81136,7e9289c1-6cfb-4ceb-9ed7-3601259d4103,3126,1623456504.8050985,1623456515.8072891,0.007411469518284829
thelio,81339,0dba29fa-cf5c-4047-8c92-52195251e6d4,3141,1623456510.0019128,1623456516.4621782,0.007627461404660725
thelio,81140,789884b6-3c81-4674-a961-9763693ef427,3051,1623456481.119734,1623456516.7485948,0.03493100051500464
thelio,81123,eb995a23-7f20-4883-85e7-a955a57f0914,3146,1623456511.8995416,1623456516.7728012,0.0019945591467725554
thelio,81339,feba3c26-feb1-4bdc-a979-3e2c09733346,3144,1623456511.3310556,1623456517.1732802,0.004510296362926904
thelio,81116,13753b6a-0f35-462b-8cef-eea30f81eabd,3095,1623456495.749533,1623456517.2430372,0.012891161425179048
thelio,81130,57249bbd-a367-4880-9cce-8fdc7fec6871,3052,1623456481.2645679,1623456517.8659413,0.033795536409882976
thelio,81116,a8129ee6-dd93-488f-9ac0-39e8fd7cb762,3078,1623456491.1870577,1623456518.4432635,0.020756986642349488
thelio,81339,d2242755-3cd3-43c0-bc6f-2db89cce8d23,3153,1623456513.7904787,1623456518.7588043,0.0029628807350160933
thelio,81126,3d497dac-c471-43fa-b166-057ccce0544c,3087,1623456492.8961112,1623456519.209299,0.020756986642349488
thelio,81343,51236f81-8d8e-4640-ac53-026d942f5bae,3094,1623456495.7314198,1623456519.2208622,0.020436416670039856
thelio,81130,70334742-5f2b-4d97-8742-02e5ca275509,3098,1623456496.5307727,1623456519.376465,0.019101888026941762
thelio,81130,db4c2e91-4368-4eb4-a985-2bb5dea79499,3154,1623456514.2854714,1623456519.415974,0.00260492873578693
thelio,81347,dc86fb3c-c076-4a08-8773-6ef230d8b1f1,3089,1623456494.099575,1623456519.95272,0.018673291993136915
thelio,81140,48a8e1f3-1158-4760-b536-d3ff0f241aae,3061,1623456486.1151066,1623456521.2281225,0.03552409174578705
thelio,81108,b33d0ac0-5f54-4906-bf8d-b48c61856107,3140,1623456509.5732036,1623456521.2463267,0.008526921240736885
thelio,81119,888e80ce-6898-4673-ad8d-0e458756149d,3102,1623456497.4119854,1623456521.4016433,0.021523501468329004
thelio,81108,ab7615b6-a178-4121-afeb-64d7c88f7f2a,3101,1623456497.30787,1623456521.4136927,0.020756986642349488
thelio,81347,59b29cac-ce1b-4416-bba1-4d9456765aa4,3083,1623456492.4291174,1623456521.4249802,0.0215251890538306
thelio,81112,060941e2-5a7d-4d8d-94fe-811419354ac2,3151,1623456513.3549056,1623456521.645116,0.004510296362926904
thelio,81347,99713153-402f-4e41-93dc-a8a6b0cea7c6,3090,1623456494.1995196,1623456522.0589101,0.020756986642349488
thelio,81108,29ec5213-f0e2-403e-be3d-7c1f37e1338f,3021,1623456473.8158371,1623456522.23411,0.04441347704674359
thelio,81347,702abeb0-5479-4d74-824c-e82d7382bb3d,3091,1623456494.3430595,1623456522.7886963,0.02148477625772661
thelio,81126,9219b135-b1f2-41df-8015-681ce5d8c846,3156,1623456515.151262,1623456522.940025,0.004510296362926904
thelio,81136,c2a1d3db-cf70-438b-8273-f35607037ba5,3160,1623456515.9231,1623456523.2323058,0.004749855311447405
thelio,81339,acb6c5f1-1ba7-4a65-b50d-417b4c31a4a5,3168,1623456518.8925116,1623456523.2337408,0.0021364857698602264
thelio,81140,399a25cb-2a4f-4189-9b50-0bd982b4483e,3119,1623456502.2053435,1623456523.317663,0.020756986642349488
thelio,81119,e63a950c-b56a-4a2c-838b-1a11a149aff8,3114,1623456501.3433375,1623456524.0654,0.020756986642349488
thelio,81140,7310759d-9391-4a5a-bf8e-7c5b19606e4f,3166,1623456517.9791808,1623456524.474164,0.004510296362926904
thelio,81119,131793f7-de30-472a-8800-cfab1175237f,3165,1623456517.6079276,1623456524.795279,0.0035792866686390353
thelio,81116,c35a4f62-b7e8-41d8-91dd-b4f240b2d2e8,3093,1623456495.3137133,1623456525.1573603,0.020756986642349488
thelio,81105,44ca0a97-d056-41fd-bf7d-79198d5712b1,3104,1623456498.0296533,1623456525.2341516,0.0215251890538306
thelio,81343,62d8a6df-a1b5-4566-b567-30f83d9936ee,3173,1623456520.082805,1623456525.6473002,0.0021364857698602264
thelio,81130,faf5376f-aa87-4d7d-a7fd-910fadc2fcce,3169,1623456519.3349102,1623456525.7195194,0.0033113754686847708
thelio,81116,eb62ab9c-045f-4dd3-aed1-e727a34982be,3096,1623456495.8666856,1623456525.8406048,0.0215251890538306
thelio,81130,2b4f96ca-69ac-44fe-a3ac-3da0c1b07585,3171,1623456519.622556,1623456525.9313848,0.0024175228237394556
thelio,81136,9814ac5f-85cb-4d82-b0fa-acec74005c1c,3167,1623456518.57987,1623456526.0004961,0.004510296362926904
thelio,81116,91c63ac0-a501-4196-b5c7-fa32e5519987,3110,1623456499.8146672,1623456526.710006,0.02148477625772661
thelio,81108,c19fbd54-39f4-44d3-8fab-79b16b936621,3181,1623456522.37449,1623456528.8558748,0.004510296362926904
thelio,81136,40838778-e3b9-47fa-a054-f6c3eab48905,3076,1623456489.7432246,1623456528.950211,0.04197034537301614
thelio,81133,4c4791d9-bba6-4261-a3ed-1ff3b880aeb0,3137,1623456508.8546264,1623456529.0733974,0.018760278318032626
thelio,81119,a6f0cd87-7f51-46c7-a65b-5ca569c15f7a,3176,1623456521.6123052,1623456529.407963,0.004510296362926904
thelio,81140,74b38985-1c39-4eac-80a9-2e41ed87b9fc,3174,1623456521.3648381,1623456529.9851215,0.007237510345579739
thelio,81339,9a0176b8-42d9-43f7-b264-4699beac2cfc,3178,1623456521.9953933,1623456530.1393983,0.004510296362926904
thelio,81343,5dbf3bf1-4664-410c-a475-3b8c74264817,3118,1623456502.0931234,1623456530.4050696,0.021423452252016386
thelio,81112,e900df0c-9d9c-4eec-83a2-c56362fd8cf1,3177,1623456521.8711,1623456530.5043795,0.004510296362926904
thelio,81136,39470daf-1778-4765-910a-be64dc3f4410,3197,1623456526.8312776,1623456530.9869957,0.0025344610619478327
thelio,81123,64d82ceb-5058-4d48-a9de-d10b73cedf1a,3131,1623456506.7748609,1623456531.0491145,0.018929684060523054
thelio,81105,12c304e9-186a-4c51-843d-2da51908c932,3125,1623456504.725312,1623456531.288478,0.026245477078695283
thelio,81119,63e36d53-e747-48cf-9bcf-9e7026c37e80,3187,1623456524.1986806,1623456532.1647093,0.004510296362926904
thelio,81126,4fcfb37d-1fc1-4659-875f-467b01d640cd,3128,1623456505.244519,1623456532.2428477,0.021082674989878352
thelio,81140,1e1e0170-52d4-4a96-b8e8-4b3d67fe3dc6,3190,1623456525.2732794,1623456532.6822698,0.004510296362926904
thelio,81119,94961bed-0053-4d15-9d01-a557a9f569dd,3189,1623456524.9140246,1623456532.992696,0.004510296362926904
thelio,81116,198c17af-565f-4030-b723-2ce5c6fb06a0,3194,1623456526.0488236,1623456533.280592,0.005639287077610502
thelio,81123,9f3bceb1-6cd6-439f-bde9-75714ad9afbf,3133,1623456506.9604652,1623456533.4884665,0.020756986642349488
thelio,81116,a138b232-a989-4663-8d54-960741becafc,3193,1623456525.9797158,1623456533.5807612,0.007411469518284829
thelio,81130,8478a983-95c6-4c09-b6b5-d3b88cefae4c,3196,1623456526.2916787,1623456534.2914526,0.004510296362926904
thelio,81347,36ef6070-83e5-4dc1-bae9-da7eb74edd6a,3191,1623456525.3927968,1623456534.3059702,0.004510296362926904
thelio,81339,53008d0c-5f78-4c45-82e5-566fe2445671,3188,1623456524.7623408,1623456534.6888707,0.006269299930994785
thelio,81133,ef985535-3897-4c03-ba14-0e0fdb891ca1,3138,1623456508.9673142,1623456535.0986626,0.020756986642349488
thelio,81123,1c93981f-6274-4d1b-b8a3-ecd1dd3e8f27,3147,1623456512.668426,1623456535.1572318,0.017637386358535383
thelio,81101,7fa14bac-4359-4df8-a70f-92c9c904f936,3130,1623456505.929912,1623456535.6196554,0.0215251890538306
thelio,81116,b83d7c4f-0181-492a-9f23-46542de234e6,3200,1623456529.5635529,1623456535.6549404,0.0030386228026640766
thelio,81101,5bfd418e-a283-4f9f-aa06-d577d8b44fc3,3134,1623456507.27116,1623456536.3086047,0.020756986642349488
thelio,81112,1bf0c0c2-d8d9-4bba-accc-e00bb4b15d64,3139,1623456509.253332,1623456536.5352566,0.020756986642349488
thelio,81133,b12d2e44-ed7d-4bcc-843f-71da21280892,3149,1623456512.9142396,1623456536.801677,0.021049259938096372
thelio,81108,40812251-19b5-46ae-9843-1cf9b722cad7,3199,1623456529.0848062,1623456536.8232937,0.004240930281632007
thelio,81101,1621dc82-bea5-4be6-ae1c-0531d4eec5ba,3135,1623456507.8076742,1623456537.1702414,0.0215251890538306
thelio,81343,bdf62de4-258a-4a1e-9dd0-b16f3ab4983b,3112,1623456500.8349426,1623456537.8600554,0.03220514497795794
thelio,81133,70560ac8-8757-4a6a-8f04-a6a8edc52f27,3108,1623456498.899542,1623456538.0378098,0.04441347704674359
thelio,81140,5c6982b2-625e-461a-801d-bac3204a4f34,3184,1623456523.3862102,1623456538.1037807,0.011776924828118839
thelio,81119,504746f1-61fe-407d-b5f3-68225c238e46,3209,1623456532.3171995,1623456538.1303325,0.0029699802921276156
thelio,81136,23453dc9-236f-4d51-aefb-17b5dd1147aa,3206,1623456531.1287527,1623456538.8548594,0.004510296362926904
thelio,81126,ece11a8e-000d-4e14-979d-70383f699a70,3186,1623456523.6821382,1623456538.956108,0.012891161425179048
thelio,81105,b7e67b0f-004f-4939-bebe-bf03a47ffb23,3103,1623456497.9508111,1623456539.4962668,0.04441347704674359
thelio,81126,67cec337-54c0-45b4-85ee-0a5a3f7ca42f,3148,1623456512.7993696,1623456539.7411225,0.02148477625772661
thelio,81116,23d343ca-1e35-4d86-b67b-0fdde23cf43d,3215,1623456533.814373,1623456540.0769098,0.004510296362926904
thelio,81116,6afdfa67-bcbf-4ff0-8ea9-645067dc0a61,3214,1623456533.744152,1623456540.4988751,0.004510296362926904
thelio,81140,d98105a7-fc9f-49f4-abae-b7cf6409e15c,3211,1623456532.9553485,1623456540.6438642,0.004510296362926904
thelio,81339,1eac22e8-665a-4bf5-9d46-c300ab9e918e,3164,1623456517.5081234,1623456540.9366672,0.020756986642349488
thelio,81119,648b8a8e-30ef-47e4-a4eb-227bd13fecb9,3212,1623456533.1182883,1623456541.2039282,0.004293573731925073
thelio,81112,88aacdf5-ede1-4850-9d18-c6d39064a0e8,3152,1623456513.581698,1623456541.2387786,0.02148477625772661
thelio,81339,4f3302a5-fe06-42c7-9063-4d6e08ce9b46,3203,1623456530.2693987,1623456541.37941,0.009816019803342605
thelio,81119,294bf79f-5c95-40fc-bec6-8884150bd509,3155,1623456515.0140848,1623456541.4002297,0.02148477625772661
thelio,81339,08164ec2-b391-4102-8c12-d08f3734b080,3145,1623456511.6446843,1623456541.9684637,0.03552409174578705
thelio,81140,ddccb6c4-f0f9-4912-996e-7201fdc311cc,3213,1623456533.5715692,1623456542.1587176,0.004510296362926904
thelio,81343,fb3b05f3-18fd-48e0-bc22-7c686b26fa1a,3157,1623456515.2495065,1623456542.2152262,0.02639059464077497
thelio,81101,a44e4391-34df-4fab-b917-3c3a4793884d,3227,1623456537.3065271,1623456542.737639,0.004510296362926904
thelio,81126,2e30bed1-5236-4915-a6b1-e5837c793ce5,3172,1623456519.6784184,1623456543.0248866,0.022354869877476924
thelio,81123,fc5c8d43-d475-42b5-bd97-d745374c5c6e,3221,1623456535.7519162,1623456543.281864,0.003388053510994843
thelio,81343,4ca2db64-a176-493e-8f6a-cc252e707b64,3205,1623456530.6959627,1623456544.23486,0.010027963695577975
thelio,81130,272030c8-d58c-47ac-9234-baaf7cb67a92,3222,1623456535.8708084,1623456544.3325002,0.004510296362926904
thelio,81133,7373cc5b-df1b-4402-9e42-80baf4f5630c,3225,1623456536.9549396,1623456544.643312,0.004510296362926904
thelio,81098,e21a1088-19fc-4bae-addc-9adf96765fcb,3159,1623456515.6979318,1623456545.2546983,0.02148477625772661
thelio,81123,fc9219c9-7270-4faf-90bd-1958c10b468c,3162,1623456516.9240422,1623456545.4483156,0.02148477625772661
thelio,81112,491c8f25-ac7d-4f80-b0e9-f14fe83c05b1,3228,1623456537.9965987,1623456545.5022216,0.004240930281632007
thelio,81105,7834fbc0-412a-4313-8868-f66b34656475,3136,1623456507.9070685,1623456545.571933,0.037458054814460476
thelio,81116,c70c9ac4-c643-418e-b91d-e64d52b8dd71,3195,1623456526.1740482,1623456545.8196726,0.020756986642349488
thelio,81101,c85e6761-b2e2-4922-8720-3640f81c2e52,3124,1623456504.5862467,1623456545.8613303,0.04441347704674359
thelio,81347,9a25fce5-7cbd-4ac1-934e-0d79333d0fee,3175,1623456521.4802923,1623456546.9222133,0.020756986642349488
thelio,81339,51c1d8a0-2873-408f-9a3d-d2f7f40e0861,3239,1623456541.0877244,1623456546.9412665,0.004510296362926904
thelio,81116,9d9544ac-57de-4302-94dd-f677f0230266,3237,1623456540.6317103,1623456547.0701358,0.005306507075263224
thelio,81347,b86cae72-21ee-4004-845d-a9eaae74ee75,3179,1623456522.1604478,1623456547.6002839,0.020757535812693073
thelio,81339,79447fa6-ba1b-494b-b25a-6bc8c3911948,3241,1623456541.5288703,1623456547.6908696,0.004510296362926904
thelio,81123,d9ad2fd3-e624-48f8-b113-577356123be0,3233,1623456539.0946276,1623456547.9066536,0.004510296362926904
thelio,81347,e04a4d8d-da75-433b-8236-2bff4d6b60de,3216,1623456534.4699237,1623456548.0498142,0.009729407612619145
thelio,81098,a949082e-9aa4-438e-bc91-258f6cd48a60,3161,1623456516.6082196,1623456548.4511058,0.021471170978886324
thelio,81126,1ffe02ef-624d-41ce-8707-99a959d700d6,3238,1623456540.782554,1623456548.4598596,0.004240930281632007
thelio,81140,2f735c24-46a2-47a1-b7a9-adaa824b7e76,3245,1623456542.2990372,1623456548.4656103,0.0033113754686847708
thelio,81119,1945450b-2b9d-4d94-96c5-f4b5e397c024,3229,1623456538.1841505,1623456548.5646625,0.007411469518284829
thelio,81347,a5d743ba-09cc-465d-99fd-41dbebe0e935,3183,1623456523.0778646,1623456548.7452483,0.020757535812693073
thelio,81136,70a3f760-a975-41ae-9ed2-6f7d1eeed325,3236,1623456540.3541393,1623456548.8094258,0.004510296362926904
thelio,81119,2554dac6-f689-476f-b040-5ce92bd72771,3240,1623456541.3310127,1623456549.0474324,0.004510296362926904
thelio,81343,90df9526-f401-4dfa-a46e-5b88b0514a4f,3243,1623456541.656883,1623456549.4510396,0.004510296362926904
thelio,81119,7619b8f8-1612-4da4-8841-0e82087598c1,3246,1623456542.6144829,1623456549.772594,0.004240930281632007
thelio,81343,a9a7fa46-9bec-49cf-90f7-e9a697a2c28d,3247,1623456542.8752537,1623456550.074403,0.004259425865679232
thelio,81136,10a72d50-1cc3-4da7-a8f2-17b2af62c518,3142,1623456510.4842362,1623456550.261645,0.037458054814460476
thelio,81108,f513d1f3-0b13-4ea3-8652-7c118d9b26c0,3182,1623456522.9215114,1623456550.8972046,0.020757535812693073
thelio,81339,3c84b985-449e-49e0-8356-fe803b76e6a3,3249,1623456543.602639,1623456551.0691257,0.004510296362926904
thelio,81098,1e231151-204d-40c8-a608-6f771bd7627c,3217,1623456534.5349078,1623456551.6763427,0.010999928339450538
thelio,81347,a05ed79c-2bc2-49fc-bbd6-1afe853e59a9,3262,1623456547.722548,1623456551.9666367,0.0032372489664064196
thelio,81130,8d89f23b-ef05-4e53-91c9-b5210094fedd,3120,1623456502.3239179,1623456552.2317524,0.04675674067825931
thelio,81123,aeb62277-6c48-4f54-bf4b-e1f3afc98168,3219,1623456535.277836,1623456552.3607323,0.010999928339450538
thelio,81140,6edb0043-26f6-4e9b-8906-6e183d070fd9,3251,1623456544.4786432,1623456552.3905623,0.004510296362926904
thelio,81105,fa05ea8f-1638-4c2a-8f2f-10a42039ea08,3208,1623456531.4220705,1623456553.0861444,0.0215251890538306
thelio,81101,70323146-0f75-4cb3-82c3-b0e26884e9f1,3258,1623456546.077659,1623456553.9570298,0.004240930281632007
thelio,81101,e0b7a57c-cc04-4a07-9c2c-a99de5f0050f,3223,1623456536.4296663,1623456555.1906438,0.020756986642349488
thelio,81140,8dbfcf9d-191c-4bd0-b216-be5c76e3db75,3218,1623456534.8373597,1623456555.3418481,0.020436416670039856
thelio,81343,b3c9ee57-a45b-4d68-9b80-6a881e677fb9,3204,1623456530.5393896,1623456555.348833,0.02148477625772661
thelio,81116,bade76cd-cd56-4eed-9f3f-6278d3e49921,3261,1623456547.5444083,1623456555.6516626,0.004510296362926904
thelio,81339,aff5764b-9768-4d77-819c-7c5557813db4,3264,1623456548.0381148,1623456556.1034853,0.004240930281632007
thelio,81119,0b84e0e3-5d14-4d70-ac13-6b203718669e,3201,1623456529.5248706,1623456556.4471688,0.025963524687377577
thelio,81112,1f318c73-5b67-4382-85b0-84ce7e9594ac,3143,1623456510.6711342,1623456557.3352828,0.04441347704674359
thelio,81108,0939d293-ace6-4d93-9d1e-48327ee49d55,3150,1623456513.19473,1623456557.5882428,0.04441347704674359
thelio,81126,6f9d8dba-92e6-4d8e-bb36-5f5ad2246512,3275,1623456550.2096071,1623456557.852143,0.002852717896157329
thelio,81136,4a7a4b5f-29b4-49bf-b907-882c739a93b4,3276,1623456550.430313,1623456558.1826823,0.004510296362926904
thelio,81136,ecf811c0-1dd6-40d7-8a15-b30356724c0f,3202,1623456530.1306782,1623456558.5379505,0.0215251890538306
thelio,81136,fd2585e5-4727-4777-8cd9-062e592f0a69,3277,1623456551.197355,1623456559.4410732,0.004510296362926904
thelio,81119,158bb6c3-1eef-4e67-859b-8cec99ab2119,3278,1623456551.317511,1623456559.5877333,0.005639287077610502
thelio,81101,76727e58-a3c2-409b-8e92-7660cea91a2d,3285,1623456554.1991048,1623456559.903407,0.0027100040510226755
thelio,81116,9858be23-ff01-4d73-8c83-0b528a5e14b2,3232,1623456538.988574,1623456561.0372477,0.020756986642349488
thelio,81108,e4bd9cf1-3e0a-4239-b851-4e679f631c8e,3226,1623456537.0624633,1623456562.2641304,0.022548111119561086
thelio,81112,d379a04f-c435-4f24-8c6b-426c49d35f52,3242,1623456541.5638776,1623456562.889107,0.0215251890538306
