hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,72233,e3690063-32a7-470d-ac7e-8e2f694cead3,1141,1623483343.962284,1623483349.6401935,0.009282903273259726
thelio,72370,06d8b4d4-d54b-449e-97a7-092727252c88,1164,1623483347.3866665,1623483349.7645202,0.0021977440980772405
thelio,72302,39c0d17c-7abd-4a20-bdad-ccf2b1d23bf3,1156,1623483345.9735239,1623483349.9010432,0.0027484278593351
thelio,72208,79edc056-f108-4db5-a982-9b6f36cb927e,1160,1623483346.7495322,1623483349.94545,0.004305272154097622
thelio,72229,581f460d-d817-4678-9f21-26bd380ec1fc,1130,1623483342.5015323,1623483350.0200567,0.01555875004316303
thelio,72222,535d5d92-4ffc-4f47-a299-eb06ada793ba,1163,1623483347.2801697,1623483350.0586305,0.0021977440980772405
thelio,72437,1577ed69-300a-4570-8fd7-663003f7907e,1162,1623483347.0074143,1623483350.3501668,0.00552317249184941
thelio,72213,8b8c8eec-9116-4417-8dc2-67b0c8602dea,1166,1623483347.6126688,1623483350.565732,0.00810570606432618
thelio,72219,3d2f0bf8-5c56-4f17-9cb9-16a54780b367,1169,1623483348.281113,1623483350.8041108,0.0036779943523523153
thelio,72302,3bed5e66-dfef-4e0d-b4f7-2bbb83293ff9,1154,1623483345.6757333,1623483350.8132493,0.012373294127760438
thelio,72200,49658d0f-6783-4075-abd8-462f9a0d89a7,1161,1623483346.873733,1623483351.0257163,0.008327985915640875
thelio,72191,0641435d-fae5-4266-96c6-006f863a1d85,1168,1623483348.10946,1623483351.2197602,0.0022034850427733177
thelio,72205,3e8bf900-befd-4abd-9305-a7a46bd62c77,1171,1623483348.495255,1623483351.2857807,0.0021069528765962687
thelio,72205,f353c107-0474-4611-ac02-a39acd251651,1165,1623483347.5302682,1623483351.3741322,0.009280975117201263
thelio,72198,6b67ae8d-b3b4-4c9f-abc2-6f416b1dd0c6,1172,1623483348.6123652,1623483351.4495265,0.00552317249184941
thelio,72226,9a196871-8346-454e-8cb2-33d3739f0122,1170,1623483348.348638,1623483351.5066867,0.0019961901594988873
thelio,72200,4a8809a5-5bb4-447a-851a-e5e58f861d23,1173,1623483348.7148578,1623483351.5518258,0.0022034850427733177
thelio,72191,c4189b39-dcbd-4a0c-8b1b-a074f3569377,1151,1623483345.3000476,1623483351.5596256,0.017473111538777827
thelio,72226,161fcb31-e40a-440f-bed8-ec60ef6da1a8,1123,1623483341.4204354,1623483351.7270463,0.031052769917235268
thelio,72195,1dc7a48f-42e1-4214-978b-ca5e1b9f8c19,1174,1623483348.840435,1623483352.0730882,0.0021069528765962687
thelio,72370,42ea872b-f0cb-431a-8e93-c36dc4ef09bc,1177,1623483349.7821555,1623483352.4630883,0.0021069528765962687
thelio,72208,cbef5118-79fe-4a19-87c0-d92f433c6fd7,1179,1623483350.0411406,1623483352.5837855,0.00552317249184941
thelio,72233,fa657bfd-4639-4410-a5d5-bd475562c4f3,1167,1623483347.7422175,1623483352.8287258,0.01711116097849793
thelio,72222,bb913033-8ba4-4591-b652-28abb2e2d8dd,1180,1623483350.1445935,1623483352.8399246,0.005114586466079972
thelio,72302,99d25105-46ca-4a59-9e79-c7af9a08f0d5,1186,1623483350.848744,1623483352.9326007,0.0022076218778132083
thelio,72229,4d119f2d-acfc-49f3-99d1-d6dcee3878d4,1181,1623483350.2681928,1623483353.2521856,0.00552317249184941
thelio,72437,36ad4359-892e-47e3-9824-6a2422bf2fe2,1183,1623483350.5029843,1623483353.2984798,0.0024567547960774793
thelio,72437,2d99adc1-6553-44ab-a443-6e123056ca21,1182,1623483350.3692598,1623483353.4037752,0.0020923418614026716
thelio,72229,c6dab934-c2dd-4578-84b4-b80b9aa7c6a7,1188,1623483351.2926672,1623483353.7622457,0.002207621877813208
thelio,72226,6437c116-616b-414c-8197-4af7c1e57abb,1192,1623483351.7407756,1623483353.7845938,0.0023850227021793586
thelio,72213,d74207d3-6177-47b8-a1f1-a104cecd7163,1185,1623483350.7298756,1623483353.9298666,0.0027484278593351
thelio,72198,c72af228-2e60-45da-ba82-ce7aec957ea7,1190,1623483351.5298533,1623483353.9360151,0.0021069528765962687
thelio,72191,148eedf8-d22e-4634-8ab9-994bc62043e0,1191,1623483351.6411078,1623483354.012476,0.003052092866445544
thelio,72219,07ad2460-f335-4338-8385-da267c068392,1187,1623483351.153882,1623483354.0758083,0.009309501352867086
thelio,72200,58fcc020-bd51-4880-aad8-4b5c54e154ce,1193,1623483351.8458517,1623483354.1101944,0.0027484278593351
thelio,72205,c979bc84-42bb-4a60-ac09-9c1345828365,1189,1623483351.4116628,1623483354.6294322,0.006427525901163708
thelio,72213,44792b92-3a5d-450c-b7d8-8d2adb2e0e93,1184,1623483350.614856,1623483354.8429482,0.012400455799901424
thelio,72205,2ee605fa-b91e-4ac3-aba5-17efd6b75e34,1195,1623483352.077364,1623483355.1283069,0.0021069528765962687
thelio,72302,1f806be8-b6be-4e6a-89ff-224143428f50,1196,1623483352.3718092,1623483355.2196507,0.002181655341052862
thelio,72370,c18d53b8-b995-44dd-8bd5-840865c7b9c7,1178,1623483349.9146776,1623483355.303568,0.020955708919110163
thelio,72217,542c82d5-12db-4004-a4da-46aedc9c57d1,1175,1623483349.3757546,1623483355.3765218,0.011547499432335564
thelio,72198,205c5798-78d8-4ab1-90f6-c8de03ccd677,1194,1623483351.956522,1623483355.4902427,0.006224222760039264
thelio,72437,4010640f-639c-473f-9ca3-19a576f2aa02,1202,1623483353.5480764,1623483355.5479152,0.0022034850427733177
thelio,72222,5c361169-00f1-43d4-8ff4-ee9c98660915,1200,1623483353.281797,1623483355.5633342,0.004392005275104546
thelio,72195,0708de7b-84d6-4e8c-b1d8-f83969ec9688,1159,1623483346.5971653,1623483355.9168997,0.033817970233540974
thelio,72229,b08c6027-ab69-4a56-a1ea-99a5e50a8f00,1205,1623483353.9420197,1623483356.3422585,0.006651321526261453
thelio,72233,38ae8554-ee1e-476d-9902-2e9e93e91ed1,1203,1623483353.7412167,1623483356.538809,0.0024707158342350383
thelio,72191,a2933e32-921b-43ae-ad51-ae126e96a123,1207,1623483354.4765615,1623483356.6442797,0.002207621877813208
thelio,72233,9948bf5a-f7be-472a-8c55-10bf7d1bcdd6,1199,1623483352.928662,1623483356.6459877,0.008105928033658966
thelio,72200,8e412e07-c464-4e9f-a57d-1653719a5e27,1208,1623483354.595003,1623483356.711425,0.002207621877813208
thelio,72217,12272d4f-7b48-49fb-b6d3-976d4ad93f00,1176,1623483349.4388287,1623483356.9571362,0.017473111538777827
thelio,72198,f84a7abf-928f-4099-a9d0-8d117f96d3a1,1210,1623483354.7794206,1623483356.9994109,0.002207621877813208
thelio,72213,3e3e3784-6579-432b-93a3-cda614e7d08a,1211,1623483354.8931048,1623483357.0831656,0.002207621877813208
thelio,72205,b2417b42-0577-4ff8-9be7-7e1389ec7592,1213,1623483355.167992,1623483357.1035848,0.002207621877813208
thelio,72226,8982082a-c7bc-4808-9264-6956c44c9d33,1204,1623483353.8052387,1623483357.2419975,0.01420023508615247
thelio,72208,46ea151a-8cdd-4da1-9f83-f525003831cc,1197,1623483352.7052357,1623483357.9294324,0.012373294127760438
thelio,72370,5a2a8fcf-a67e-45f3-9bd4-1269389b8efd,1217,1623483355.8389924,1623483358.2045178,0.0024567547960774793
thelio,72370,27ccc079-53f4-4e42-9ad5-28ea04f781af,1215,1623483355.6337738,1623483358.2448072,0.002207621877813208
thelio,72217,9809ceaf-3ff1-4a09-94a1-0b8bca14d524,1220,1623483356.3105972,1623483358.5193415,0.0021069528765962687
thelio,72208,c3cffb39-4e38-4135-9640-261aa296247c,1198,1623483352.8153431,1623483358.7131245,0.013355000853766927
thelio,72195,f3069d13-4f8a-4f51-a3a6-a02b8fd14e86,1219,1623483356.1858773,1623483358.845863,0.002048712788397271
thelio,72198,e3a26e80-08b8-4dff-99b2-85636c4e8b43,1224,1623483357.0400064,1623483359.0578942,0.002207621877813208
thelio,72219,80b198ac-c9a8-4032-8b0b-baa9e0dd4126,1209,1623483354.7219398,1623483359.1185806,0.004853857776586707
thelio,72437,084a6aba-13c0-4987-8a17-9dc152539ffd,1216,1623483355.732459,1623483359.1546514,0.010978332943447255
thelio,72213,7310db76-ab56-467f-8946-eb367c9f6b45,1229,1623483357.7160082,1623483359.6735132,0.0022034850427733177
thelio,72205,e71078fb-7ddb-4d72-b1ed-f1bc23ab7562,1227,1623483357.3773742,1623483359.7231944,0.004853857776586707
thelio,72233,0c1f0581-9fd3-47b5-83c7-ddb2d7e75a7d,1223,1623483356.6937647,1623483360.0441248,0.00863775323422437
thelio,72219,49e2ebf2-e6be-47d8-a7da-31d0fe623a08,1206,1623483354.358354,1623483360.391696,0.015309884346949205
thelio,72198,12346171-fde7-4266-bf03-2d44f6ff8ab3,1233,1623483358.1707904,1623483360.414616,0.003462170536402747
thelio,72370,fc6b1389-0bed-42df-af58-fb2c7479ceaa,1234,1623483358.3015566,1623483360.4303195,0.0027484278593351
thelio,72222,5fdd17a5-cfc8-4e90-b906-d08549fb6e31,1212,1623483355.0267897,1623483360.5690262,0.020172221653017262
thelio,72233,1bca5829-7ab4-406d-bf6b-7810b5f3f34a,1230,1623483357.8188887,1623483360.738315,0.00552317249184941
thelio,72370,48e01888-9fc2-4402-94b5-63d540c17203,1235,1623483358.5415578,1623483360.7427952,0.0026330749702854913
thelio,72229,362a7faa-419f-40e7-8ead-1d2de0247934,1221,1623483356.4459918,1623483360.89463,0.007602903499412934
thelio,72226,216035ed-4825-4b07-913d-a4429d9d40b6,1226,1623483357.2672546,1623483361.368076,0.01178498218568581
thelio,72302,2694c645-79c6-407a-b08a-644a251eb254,1201,1623483353.406499,1623483361.5579095,0.017426058892122582
thelio,72229,955e85d7-1bcc-461a-9a24-57b388de841d,1222,1623483356.5916693,1623483361.5851862,0.012373294127760438
thelio,72208,32e0dd12-932c-4569-8058-4878b65f48ec,1232,1623483358.0457966,1623483361.8731809,0.013563585459293936
thelio,72302,c4d48490-a33a-41bc-8129-934332af5b43,1214,1623483355.3586757,1623483361.945349,0.012373294127760438
thelio,72226,7f896939-9b90-4e30-af2d-0861122fefdb,1239,1623483359.0419047,1623483362.0276868,0.004067074099707985
thelio,72437,8e97c168-e1bd-4fbc-8e8a-28bd04652f1c,1241,1623483359.294453,1623483362.4132092,0.012373294127760438
thelio,72219,1bf2762a-d6ac-4ca1-b312-cd5c0f8d40ec,1240,1623483359.1613865,1623483362.7862356,0.008105928033658966
thelio,72191,49986bb6-a5a9-4f7d-b2b5-c1ab51ddddc2,1225,1623483357.1626782,1623483362.8017292,0.01711116097849793
thelio,72200,7641ad3b-ba97-4b5c-b29c-eb5701251b85,1228,1623483357.6519518,1623483362.9767742,0.01711116097849793
thelio,72233,d590d152-825e-4c4f-81c0-1cc2f6019063,1246,1623483360.0670583,1623483363.2252815,0.008105928033658966
thelio,72200,84493a8e-3ad3-4e8f-a19f-f0e8d878f44d,1247,1623483360.187152,1623483363.2778227,0.002993479300139629
thelio,72229,a2aaadd7-66ab-4c9a-ac5d-ba1d2c9220aa,1257,1623483361.6158824,1623483363.7594159,0.002207621877813208
thelio,72205,d40b9ff4-37af-44ce-9384-7c468d72d86b,1248,1623483360.293091,1623483363.8285353,0.0021977440980772405
thelio,72198,6420544a-4ed8-4fc9-b55f-4af9446c9678,1250,1623483360.5306692,1623483364.1346052,0.004853857776586707
thelio,72195,faaebd0e-20f7-4f55-b1bf-8bc4b0df8e1e,1218,1623483356.0681448,1623483364.3349614,0.019455272079503254
thelio,72233,fba209a4-7377-472d-8c8b-527e4e83e8af,1260,1623483362.2051878,1623483364.3351974,0.0024567547960774793
thelio,72222,892d337f-2f50-489c-bcf2-e9dcd17579d5,1255,1623483361.4660091,1623483364.3471673,0.002207621877813208
thelio,72222,77ed920c-5c01-4a83-a3be-2fcf49778bdb,1237,1623483358.7606034,1623483364.62027,0.01551386966723201
thelio,72208,f64928e1-5ce3-4698-afda-5bb386f17d52,1254,1623483361.2903874,1623483364.9837723,0.011329862630881685
thelio,72213,ea164487-a9b0-4ce4-944e-7a6d7cddefe9,1245,1623483359.915818,1623483365.0724614,0.008105928033658966
thelio,72370,4ffa57fb-c913-47f4-a6fd-95f0dd4f8c93,1253,1623483360.923586,1623483365.2358937,0.005273483813010052
thelio,72208,4270de75-62ea-49a8-93c6-a4d0d171a0a5,1261,1623483362.315805,1623483365.2526612,0.002182133154790174
thelio,72302,1cddf8a4-afb0-4882-8467-b813b2343dd2,1258,1623483361.7407713,1623483365.3287704,0.008105928033658966
thelio,72437,f6ad9289-0864-4478-b900-40981a35682f,1263,1623483362.5600467,1623483365.4646244,0.0024567547960774793
thelio,72195,17de781a-ac80-4afb-a885-37012fe04160,1238,1623483358.9168844,1623483365.5920455,0.012647588347718671
thelio,72226,b558f564-639a-43e7-bb39-4e57c7289d02,1262,1623483362.4404871,1623483365.5999978,0.0021792747098008805
thelio,72205,47ae190e-8c5a-441b-90b2-3e1db2ad73b2,1243,1623483359.5115926,1623483365.975938,0.01711116097849793
thelio,72219,ec3df6d8-3b61-433e-bd02-331dc5f96ff0,1265,1623483362.942149,1623483366.1098502,0.0020914053724743697
thelio,72217,fae2533c-53c1-45b7-abe4-e2959232b2e5,1231,1623483357.9187033,1623483366.3425894,0.015768662265061652
thelio,72233,1b11d482-72f2-4698-bce8-1555217785bd,1269,1623483363.4086604,1623483366.4555907,0.0021449012271853403
thelio,72200,8998ee24-32a3-48d1-a1d8-7d7660d066f6,1266,1623483363.063463,1623483366.6249056,0.0021977440980772405
thelio,72191,3443d065-b174-43ac-8bda-0fc767987043,1242,1623483359.4061763,1623483366.7284422,0.01711116097849793
thelio,72219,9a9e7fca-af46-4abe-9962-ff607f6c6cab,1249,1623483360.4167128,1623483366.831093,0.016993377476062704
thelio,72191,583b4b10-ea16-4436-962f-e7d491f5288d,1264,1623483362.8376927,1623483366.8565335,0.00552317249184941
thelio,72222,fb920937-784d-4690-b019-9078134bcbc1,1277,1623483364.630499,1623483367.0143452,0.002030262571194612
thelio,72370,310f15d3-40f3-4745-b15f-0c658fbc212c,1252,1623483360.8026266,1623483367.0664165,0.01711116097849793
thelio,72217,81abf5b9-8a64-4ad1-b2f8-659c066d27e0,1236,1623483358.6507618,1623483367.3066652,0.01711116097849793
thelio,72222,0af81d00-fa37-4969-ba6b-bae4eb819e8b,1278,1623483364.7662795,1623483367.330678,0.0024360489388720735
thelio,72302,ce3a32ae-4ec6-4565-bbb7-e67ad4834090,1271,1623483363.7001774,1623483367.3470266,0.0021069528765962687
thelio,72213,62510ece-dbac-418c-a6bf-79ce9c8b9714,1244,1623483359.8217351,1623483367.5055242,0.01711116097849793
thelio,72229,a0cefb5b-9cf1-414b-a4f6-e8006adbd2fc,1272,1623483363.822085,1623483367.5061378,0.0021129711040024936
thelio,72198,4f1bb5e0-d983-4c60-ba2b-70aa03222e07,1273,1623483364.2178292,1623483367.53878,0.002207621877813208
thelio,72437,fd9a5ffe-ea9a-4810-973e-c27e987dcc6d,1259,1623483362.1984131,1623483367.5430014,0.019455272079503254
thelio,72229,94aee0a6-0c56-483a-b1a6-6f7d21146923,1267,1623483363.201258,1623483367.5833657,0.00552317249184941
thelio,72198,ca49c271-23b5-4a89-a530-b3b3f42608c6,1251,1623483360.6705432,1623483367.714988,0.01711116097849793
thelio,72205,b4ef3337-0b7b-4dec-bfdf-54fc2cd1d32a,1274,1623483364.2802742,1623483367.8735466,0.006729516567985173
thelio,72226,a3504597-4251-41d3-8d79-c010900e7951,1256,1623483361.5131092,1623483368.086237,0.01711116097849793
thelio,72213,65f846fd-ef43-4159-b36e-8905d0cd6531,1281,1623483365.1483262,1623483368.1837292,0.002207621877813208
thelio,72233,62b582b8-e60a-41eb-9ebc-ef70181c75bb,1276,1623483364.500478,1623483368.5558937,0.0034758588839617537
thelio,72370,c97970bf-6d45-42f7-9440-f744a45851e3,1285,1623483365.8735092,1623483368.5879397,0.004067074099707985
thelio,72200,7939bf6d-82c0-41f9-86de-b5a4170e4f54,1270,1623483363.5227835,1623483368.6806967,0.012373294127760438
thelio,72208,fd80628a-a780-4f7a-8ee1-65643a6018b5,1282,1623483365.5044417,1623483369.1128364,0.002207621877813208
thelio,72219,1bbf3a50-998d-4b6f-918c-2e0c232b7705,1286,1623483366.304026,1623483369.1859388,0.0021350894749921083
thelio,72200,4d049983-c46e-4f0c-81f6-afff50015eb7,1289,1623483366.7224362,1623483369.2498457,0.002207621877813208
thelio,72222,c1287f0c-e5d8-4071-b863-24254ef01a80,1292,1623483367.3764343,1623483369.4144719,0.002207621877813208
thelio,72205,f4a2524f-136a-45e3-bd3a-d04003a4708e,1288,1623483366.6087363,1623483369.426209,0.00431590934093856
thelio,72226,1d3e81a0-e9c9-44df-92a4-64ab556c82be,1284,1623483365.765226,1623483369.965375,0.011000445330069556
thelio,72302,61c5ff6b-1802-4ac0-9643-b6c2a12c5c6a,1268,1623483363.306696,1623483370.2588165,0.019455272079503254
thelio,72229,ae47afa9-307c-4ce3-9f64-f7719058de2a,1294,1623483367.6473958,1623483370.3208659,0.007050358305470211
thelio,72437,e2b1d1d2-d419-4bb1-8e69-c6558eb2a64b,1296,1623483367.8929513,1623483370.7103388,0.012373294127760438
thelio,72222,4fed6f6a-2afe-4e40-b0a5-fc07301956e3,1293,1623483367.513626,1623483370.7988818,0.006999017822913604
thelio,72191,3634f23c-4a71-4f34-89da-f1ed1fa154e5,1290,1623483366.8859804,1623483371.1330166,0.013563585459293936
thelio,72213,fc5ee161-b82b-49fa-a94f-99c05866d48d,1298,1623483368.193828,1623483371.1945019,0.0020286597207879323
thelio,72219,48a00276-7f58-45c9-9b98-434ad59810e5,1291,1623483367.015422,1623483371.2668707,0.008111365992386326
thelio,72195,dc92bfb8-c557-44c4-8dfa-c15f0055bff0,1283,1623483365.6413143,1623483371.5327382,0.008105928033658966
thelio,72233,53cb5f67-f24c-47f6-89e2-bfa27d0ae06e,1279,1623483364.895022,1623483371.6352468,0.01711116097849793
thelio,72198,be0b7c7e-cf73-4482-88e3-12f07bf540bf,1295,1623483367.759248,1623483372.448189,0.012373294127760438
thelio,72226,74b3c257-f5e0-42be-a9f6-d4d2963bdf00,1309,1623483369.7312632,1623483372.4730918,0.0027484278593351
thelio,72208,7a65b136-4033-44fc-ba0a-569e3b7808c3,1280,1623483365.0208716,1623483372.5836964,0.017109624370871275
thelio,72198,8f70d136-9083-4110-860d-3e780fad3329,1301,1623483368.5472882,1623483372.690483,0.008105928033658966
thelio,72226,9d76b405-464a-45b6-8f65-7d004dde2dc9,1312,1623483370.2809193,1623483372.8550375,0.0024567547960774793
thelio,72195,6ceed620-65dd-45f8-ae57-e1e37bb45778,1275,1623483364.387654,1623483373.0571666,0.020393658399148317
thelio,72437,0578bc1a-fd4f-4f91-a7bc-f50f14fe8ef1,1319,1623483371.0291657,1623483373.9312365,0.0022034850427733177
thelio,72217,94e45d1c-20b3-42d8-892e-b4ee68bda090,1287,1623483366.4541237,1623483373.9581573,0.01711116097849793
thelio,72302,c316904b-dd42-4d6d-b275-73b5b48a5adc,1314,1623483370.4848735,1623483374.1052601,0.002207621877813208
thelio,72200,e2db6321-28ca-46b5-9c5c-37677189ff29,1306,1623483369.3574483,1623483374.4980326,0.012373294127760438
thelio,72191,a51fe9dc-4efb-4f38-8313-0fd9ae36d343,1320,1623483371.2105062,1623483374.7846527,0.004067074099707985
thelio,72191,7f766fa4-3757-4ac0-885e-20ef9f13762c,1310,1623483370.0467443,1623483374.808851,0.009371458491771551
thelio,72205,eea1f884-b202-4502-8d3c-5a1a0d897fef,1311,1623483369.9673781,1623483375.2585657,0.006546343554514955
thelio,72213,ca895bdc-dacb-4663-a30c-c1597dea7752,1299,1623483368.3090403,1623483375.2854435,0.01711116097849793
thelio,72370,7f10c888-fce0-4f8c-9aad-ec4eab95fbcb,1302,1623483368.894606,1623483375.4391112,0.020955708919110163
thelio,72233,9fce8518-8cda-434d-a666-177fb0c2e73a,1323,1623483371.7166457,1623483375.511921,0.002160377016282715
thelio,72219,c20776ab-9564-4749-a887-ec3fd09d280d,1305,1623483369.2488139,1623483375.5340805,0.010997536111283231
thelio,72233,b857c9ef-3b0b-462b-b9ee-4a12c0a9b046,1303,1623483369.0074244,1623483375.581336,0.010986624810303592
thelio,72370,db68ff9c-ad5b-427e-ac88-f1be17cf7113,1316,1623483370.700837,1623483376.0447845,0.012373294127760438
thelio,72198,c6fbc51c-66ad-40bd-b275-833678f77357,1328,1623483372.5417624,1623483376.0691223,0.002346679314079546
thelio,72213,c4b16004-de37-4b71-817f-2b17df146d87,1325,1623483371.9114413,1623483376.361775,0.008353285296319183
thelio,72302,7a0fe70c-e8cc-456c-a776-04aed91ad2ff,1326,1623483372.0425153,1623483376.4491427,0.0021977440980772405
thelio,72437,2de55d64-3107-4059-a011-97a3f3ef546c,1317,1623483370.8190284,1623483376.4714942,0.012373294127760438
thelio,72226,8d127808-78dd-4c12-9acd-2bb270574137,1331,1623483372.9344673,1623483376.7581594,0.004853857776586707
thelio,72205,6a4cb3d0-8f65-4e66-a4d0-353b706bc565,1307,1623483369.4842713,1623483377.2209466,0.017314041597401714
thelio,72200,2b00bd47-a550-4737-8a88-b60fd0e64e7e,1315,1623483370.6039085,1623483377.4992533,0.010997536111283231
thelio,72229,ed5214fc-0d3d-4f17-b36c-aaa34f364d8b,1313,1623483370.3565073,1623483377.5682108,0.01669050683501242
thelio,72198,f1ae3cb3-b399-459d-8625-d00a3af393b1,1338,1623483373.7073276,1623483377.5828154,0.0022034850427733177
thelio,72205,e773994f-e402-4dd3-96e0-8f1a3cb749d2,1350,1623483375.3007026,1623483378.1253414,0.002247629125923198
thelio,72437,9dce4b0e-0e30-4dc7-a552-427f7b620335,1340,1623483373.949924,1623483378.136341,0.003192957464973824
thelio,72437,7b2514e7-164b-40ac-a646-523fce4ce694,1341,1623483374.1660898,1623483378.1575315,0.004539205091879753
thelio,72217,0a7442cc-8fcb-4310-8288-16f3a5540b29,1300,1623483368.427999,1623483378.3077226,0.01711116097849793
thelio,72200,bddcce98-2ff6-426e-b70e-5b19f6bdf693,1344,1623483374.53475,1623483378.376613,0.002267796366787487
