hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,128861,ed8ad893-1730-4a20-8a8b-3db5b079f625,1481,1623495661.526064,1623495673.5883346,0.00920807104628996
thelio,128868,da4a5142-f7e4-499d-98e5-91b49478cb94,1451,1623495656.7879953,1623495674.3366559,0.017454537958155165
thelio,128852,26bb7d42-12da-4f56-96bb-9cc0eba9206b,1495,1623495663.4999053,1623495674.562618,0.007385130286361988
thelio,128877,9b8a5825-cb9b-4e7b-b409-1a197cecf81f,1510,1623495665.8450537,1623495674.7251542,0.0030775810370881783
thelio,128874,c78b750f-f9ec-4f1f-8068-0710dcfc04d0,1494,1623495663.381428,1623495675.3368082,0.0072672782966470536
thelio,129021,81ae4bab-bbe1-4ba8-a127-f8c49c004903,1539,1623495670.4656556,1623495675.5807452,0.002489526718429958
thelio,129021,3116abaf-0d10-4df7-8bf4-d0ae310ff863,1521,1623495667.6610537,1623495675.7049122,0.006009775330894845
thelio,128849,70013047-606f-4657-9989-f339ef1fcc8c,1503,1623495664.7891843,1623495675.7995505,0.00508145402265601
thelio,128865,5d20a06e-85b4-434a-ad1e-5ae36e1f6180,1514,1623495666.4740164,1623495676.0565042,0.004481260106973213
thelio,128952,6a32b74a-2ec9-40b7-ba47-8934832305f8,1524,1623495668.177977,1623495676.6823125,0.0032174009355384913
thelio,128846,c48bf4fc-6a3f-4a4b-a9c1-c4dbde1c9edc,1534,1623495669.6112776,1623495676.6839738,0.002196651837325118
thelio,128881,f3dc7192-a9d0-4454-a6d6-fb19e5e31353,1537,1623495670.1570024,1623495676.9679945,0.0025755286123649353
thelio,128955,fe00807a-c6e7-413f-a687-9b648b11ff4a,1533,1623495669.509204,1623495677.0034451,0.003467892381357603
thelio,129021,d9de8bdf-12ea-4090-81f8-33aa8a7e0091,1518,1623495667.3506737,1623495677.0560021,0.009028582777432606
thelio,128871,4a2a0a84-1794-4084-ba67-13c48c3d7df6,1523,1623495667.8557775,1623495677.533493,0.006734853549272821
thelio,128955,d7dabb25-e15e-43d8-9443-be0b0acb1b76,1530,1623495669.137554,1623495678.0945191,0.004481260106973213
thelio,128856,1666af0f-9315-4b15-8835-97c46e7913cc,1511,1623495665.980889,1623495678.1539314,0.005335559523514831
thelio,128852,3bf4e67b-e336-40a0-93dd-5b52a91888f3,1546,1623495671.757758,1623495678.2316375,0.0027782080864942444
thelio,128861,f43c9cc2-46aa-47aa-a37a-f517f78ed9f8,1501,1623495664.522715,1623495678.4350739,0.007385130286361988
thelio,128849,0f7b1211-8c51-4ce9-9b48-a62dddfe6478,1512,1623495666.180664,1623495678.6993432,0.005801235158681174
thelio,128843,f61d1fc2-8139-4e7f-bdbc-08681da2ae56,1517,1623495667.1690876,1623495678.7175655,0.005801235158681174
thelio,128868,e596e387-9dbe-48f8-9714-e7b2291a375e,1532,1623495669.417458,1623495678.8573322,0.007385130286361988
thelio,128881,f43a295c-37dd-4688-89ee-1b11ed6f6b3a,1527,1623495668.755752,1623495678.9401155,0.005801235158681174
thelio,128877,b4aedfd4-ac86-4f01-8cea-75080df92bb1,1548,1623495672.0743506,1623495678.9632645,0.002489526718429958
thelio,128871,a26b52b5-66a2-468c-9973-e418da0c2082,1520,1623495667.550404,1623495679.1466975,0.008601428878555745
thelio,128840,eec4fc64-9dec-4b87-b3c9-9c89eb57778d,1519,1623495667.3944967,1623495679.2567203,0.0072672782966470536
thelio,128868,4b3c79ed-a3e1-4dd2-bfd6-262fa7cc5416,1557,1623495674.5916595,1623495679.3460474,0.002196651837325118
thelio,128852,24129bd7-cc9d-42a8-b685-14066d909bf8,1549,1623495672.1285636,1623495679.6836386,0.0030775810370881783
thelio,128843,46320de5-874a-4fc5-a5a6-697bb249ea34,1544,1623495671.3241203,1623495679.8981059,0.0034696841663831
thelio,128856,e01bb4a3-f795-4a3e-b399-754cbd8e3da5,1545,1623495671.4842207,1623495680.138721,0.005593657034135146
thelio,128861,8f9dfc87-b41b-4d24-af4f-e46308222f3f,1513,1623495666.3282158,1623495680.3385727,0.0068287004514293705
thelio,128856,43e8f67e-1ac2-4825-ae45-8eb87fd61dcf,1506,1623495665.1142917,1623495680.3543031,0.007521317800271638
thelio,128881,29b37ea1-797d-412e-9768-240a7e9769bb,1525,1623495668.3169246,1623495680.6093564,0.006998983005130072
thelio,128861,6401c1fd-6cfa-4faa-8b29-087408a1df6c,1526,1623495668.4323456,1623495680.701488,0.006582084425886842
thelio,129021,50229df9-8556-4295-9a19-f60068f3af6d,1561,1623495675.7306619,1623495680.771524,0.002489526718429958
thelio,128865,e2744c93-af19-429b-9efd-cfdbb42941e3,1504,1623495665.0079248,1623495681.2267983,0.008601428878555745
thelio,128952,eecfe496-a615-4d53-92d3-2ddd8faacadc,1508,1623495665.5738747,1623495681.686754,0.008601428878555745
thelio,129021,eb64504a-839d-494d-a78f-698a6c92f630,1562,1623495675.8857965,1623495681.838557,0.00267956513993399
thelio,128952,f5566103-599e-4d9a-bf05-836eef5a23b9,1435,1623495654.2746706,1623495682.0622547,0.021596914493095122
thelio,128877,d380bab0-aed0-4806-980c-57f9f12d1a63,1509,1623495665.7116222,1623495682.4147599,0.008363126518702298
thelio,128865,02301462-d981-443c-b1bf-2682a00e743a,1554,1623495673.4727955,1623495682.7196007,0.004071026568239764
thelio,128868,aba6f31b-6eff-42b7-b9f3-6cd290c03ce8,1550,1623495672.4547155,1623495682.8350854,0.007513455669293542
thelio,128871,4335a0fa-0bf0-44c1-b1ae-385d5954e76e,1552,1623495672.9817638,1623495682.891913,0.00806844306229294
thelio,128865,fa01e21c-c336-42d4-b596-e46fe17e4972,1553,1623495673.0706356,1623495682.9327402,0.004481260106973213
thelio,128865,23fea08c-5017-45a8-bc3d-0266f2f36b6a,1564,1623495676.180515,1623495682.9442713,0.002196651837325118
thelio,128874,36e4ceef-e530-44f1-96f9-020953deaf6b,1541,1623495671.0465715,1623495683.1462994,0.006582084425886842
thelio,128881,0a921069-3d93-4b35-981f-5139075d7a02,1566,1623495677.0748785,1623495683.6069908,0.0030916906292169635
thelio,128846,d4275ed5-5d43-48df-ba23-403f963585c1,1516,1623495666.730839,1623495683.656519,0.010439525160979114
thelio,128849,68307e4f-ec43-4943-aa60-9a9c087f9c4d,1536,1623495670.0637152,1623495683.8945067,0.0072672782966470536
thelio,128874,32d929ea-0625-4799-8a28-c14175e40964,1528,1623495668.8833978,1623495684.1446013,0.009028582777432606
thelio,129021,12ea6940-5e6c-406a-a323-61556f6b25c5,1569,1623495677.3341281,1623495684.1754303,0.004761853672533895
thelio,128881,8de2069a-0990-4816-95f4-09f7d2582281,1542,1623495671.3230238,1623495684.272952,0.007782123850912299
thelio,128849,d94dbc21-76e9-4ad7-ace5-187513b44a93,1529,1623495668.994347,1623495684.5125856,0.00804739200379501
thelio,128874,1443538f-04b5-494b-ae74-b1ef7099204b,1547,1623495671.897793,1623495684.613961,0.006582084425886842
thelio,128843,3f5fc94f-3455-4a3d-b577-9e0fa1f1a7aa,1449,1623495656.5371945,1623495684.6557846,0.02387368078779353
thelio,128846,d3670435-7f07-4cfe-ab2d-fc9c344f6e5a,1538,1623495670.3375266,1623495684.6843798,0.006734853549272821
thelio,128852,ffc1183b-2729-43d6-87c1-6ef2b53e87a6,1558,1623495674.7274537,1623495684.7420967,0.004481260106973213
thelio,128955,f2f5827d-0d33-404e-ae17-7f21d997197d,1531,1623495669.2714431,1623495684.7800698,0.00861966341399151
thelio,128874,531dba5c-030e-412f-929c-9d6daaca2d6b,1560,1623495675.467826,1623495684.8737764,0.003397310686060615
thelio,128955,93e2bb0d-687d-4076-83ff-a4fad030b3de,1568,1623495677.2420661,1623495685.3660386,0.0035122649793926626
thelio,128846,4394a0b1-e877-4fb4-9d61-b0ae861b9a78,1565,1623495676.8637543,1623495685.747462,0.004175313776278942
thelio,128955,e1b2916a-3144-4b15-bff0-8b2075af894f,1540,1623495670.7275686,1623495685.8356595,0.007673039014962043
thelio,128877,687a6253-0c77-4358-bf9c-d9265737ee52,1559,1623495674.8843482,1623495686.0759676,0.006582084425886842
thelio,128846,1b3a694b-8649-47e5-a5d4-58713291bb16,1464,1623495658.6747065,1623495686.4530194,0.023516756713719535
thelio,128852,f8656932-f029-4b1b-9230-864a7ebbc7af,1556,1623495673.861028,1623495686.527694,0.006582084425886842
thelio,128861,dfb26ba8-6a04-46a1-90b7-30fa6ae61699,1573,1623495678.5187087,1623495686.6085236,0.003781231919966127
thelio,128871,013deafa-a53f-4479-9930-331f76c0d3e5,1580,1623495679.4909155,1623495687.082562,0.004304298375364416
thelio,128881,b6d89b43-95a6-4ee6-93b9-78df61218db5,1588,1623495680.88877,1623495687.315994,0.0025755286123649353
thelio,128871,ab59bb5f-5f99-47e6-ac79-5b55b61702cb,1570,1623495677.6573124,1623495687.5631683,0.007183704853006708
thelio,128865,9f129b32-5151-40ce-8904-1545fa6777b5,1591,1623495681.3692029,1623495687.575716,0.0030775810370881783
thelio,128877,ad79607b-cc30-43a8-9fb6-3f2fc9750eb0,1470,1623495659.9539752,1623495687.8051765,0.02387368078779353
thelio,129021,c8f1e5a9-9081-4ff4-80bc-4da3664fce09,1567,1623495677.1314342,1623495687.9239373,0.006999080031514368
thelio,128877,eee81a54-44a9-4da6-9539-45985a4120c3,1589,1623495681.0367885,1623495688.07202,0.006582084425886842
thelio,128868,d3951f50-19a4-41ea-b448-b78ac5ca1c23,1576,1623495678.9865937,1623495688.7450197,0.004356735729330166
thelio,128881,749acee2-124c-4970-92ff-bb1b9e7bf44d,1581,1623495679.58317,1623495688.8116853,0.004481260106973213
thelio,128868,2f9bd76d-c542-4151-a276-b5f006f24d79,1583,1623495680.0334663,1623495689.0064883,0.004481260106973213
thelio,129021,b598eb03-fc51-4575-a4f7-bb86bf0c3681,1593,1623495681.9587061,1623495689.3631213,0.004481260106973213
thelio,128952,29411617-ff43-4fd0-a44a-9691d1243ced,1594,1623495682.1793444,1623495689.8670497,0.0030775810370881783
thelio,128861,af1657c1-adba-43a7-b9e8-09409082f3bc,1590,1623495681.1405492,1623495689.945172,0.0033618532877238766
thelio,128865,4baf5f90-bc68-4441-beb5-b8d966279921,1598,1623495683.32381,1623495690.0065262,0.0024797731179618024
thelio,128852,fb3080e2-a7e3-4c17-88d4-7c8cec453e6f,1574,1623495678.5904026,1623495690.1073596,0.006998983005130072
thelio,128955,932a0976-f91d-4bff-9288-73d81fbd71e4,1572,1623495678.3410847,1623495690.2757838,0.006734853549272821
thelio,128852,32d4ca2c-36a2-4bea-9c3d-0aa76030a864,1613,1623495685.2596216,1623495690.3233452,0.002489526718429958
thelio,128881,99e1f97a-420f-42a2-9d5c-7ee96f4bf3f2,1602,1623495683.7424808,1623495690.4333348,0.002489526718429958
thelio,129021,8d0ef530-0588-439a-909e-940961104c15,1601,1623495683.5983727,1623495690.9351869,0.004481260106973213
thelio,128877,ff444feb-615c-4beb-a4d0-50af515a26a2,1625,1623495687.9086034,1623495691.4425886,0.002196651837325118
thelio,128852,4f0d5b25-fb66-4b30-8414-c8473c58c427,1582,1623495679.974495,1623495691.453196,0.008601428878555745
thelio,128952,8a57580e-4a7f-4f24-ac76-1a4932b9fd33,1599,1623495683.3802772,1623495691.7240546,0.004029989811784573
thelio,128865,f380e4a9-58ef-4b1c-809f-96a8d19220c5,1597,1623495683.1408477,1623495691.8820534,0.004481260106973213
thelio,128871,811e3a43-b8ac-41db-bc6d-a643d65b82de,1579,1623495679.431705,1623495691.9011424,0.007346203940635551
thelio,128952,82a59453-b0b6-46c8-8213-fb3b51679b80,1595,1623495682.5431259,1623495692.0384233,0.005571508575269788
thelio,128955,5a1ff13e-1ee2-4284-84d3-8a206cb25194,1614,1623495685.783765,1623495692.1649404,0.002489526718429958
thelio,128856,b0447763-706f-4a77-bbbd-89e91d28199a,1571,1623495678.2843518,1623495692.1848085,0.006734853549272821
thelio,128840,a1c019a0-6244-492b-840e-13bbc6e200e6,1578,1623495679.2738883,1623495692.676089,0.006734853549272821
thelio,128881,aee51772-c307-4616-a928-e96bcb87e5ff,1606,1623495684.4224963,1623495692.701518,0.00403001838779269
thelio,128840,d1d9341b-687d-446c-95e3-f98b43d9b71c,1584,1623495680.1299798,1623495692.85803,0.005801235158681174
thelio,128840,2b48f9c5-e343-42ed-8b7d-a05c02f4dd38,1522,1623495667.7423866,1623495693.9263406,0.017454537958155165
thelio,128846,8abce002-5dfb-4fd3-b2e8-fe9c5cd3e1d4,1603,1623495683.8573263,1623495694.0357618,0.006734853549272821
thelio,128843,13534f35-1489-40a0-8218-9da6deb4907e,1592,1623495681.837452,1623495694.056122,0.0061773048296770395
thelio,128849,f819bf10-52b2-4ace-bbc8-a5ca098dbb97,1575,1623495678.8310356,1623495694.2079897,0.007782123850912299
thelio,128856,bb35b20c-8578-4ee5-95dd-b2da59357b3c,1586,1623495680.5401583,1623495694.5632613,0.007159127086169325
thelio,128868,31a11736-8c51-4eca-bab6-2121bb5fea4e,1617,1623495686.1713629,1623495694.5897667,0.004481260106973213
thelio,128868,3687c7ed-1e45-4c1c-b6b7-480987078f83,1631,1623495689.1321342,1623495694.9855363,0.002489526718429958
thelio,128865,73a1b776-d8a8-4fa5-b0c7-43a8c40bf27e,1628,1623495688.3957038,1623495695.197465,0.002489526718429958
thelio,128840,1b5e4071-c5f2-4c90-9c49-6700bc5cf2e2,1515,1623495666.6015713,1623495695.4321337,0.023274702854348402
thelio,128871,75428932-aa9f-4907-9dfc-9232f608f251,1618,1623495686.2929368,1623495695.4534593,0.005545619356510772
thelio,128874,fff5e040-84c3-4f92-8559-2a2d0d7a46ce,1610,1623495684.9431667,1623495695.6878183,0.006582084425886842
thelio,128871,b179fbe7-ab98-4151-b667-8a463cb7838d,1627,1623495688.277577,1623495696.1110752,0.005644558325441669
thelio,128955,3123d8ff-95b6-4958-958e-065fccad3a87,1612,1623495685.2040858,1623495696.1534648,0.006734853549272821
thelio,128861,db3d7006-ba41-4862-9400-5481307da374,1587,1623495680.7773824,1623495696.1649835,0.007513455669293542
thelio,128849,c2370088-4f4a-47be-af03-40315cf66ecb,1604,1623495684.0214944,1623495696.3120985,0.006582084425886842
thelio,128871,7979d819-a1a2-4122-aea4-13fcde4f44fd,1624,1623495687.7447426,1623495696.542984,0.0061773048296770395
thelio,128955,d91a744f-46d1-4258-ada9-cec9e3b4f116,1639,1623495690.8706918,1623495696.7429268,0.0024797731179618024
thelio,128865,96edb540-98f0-4b9f-bcdd-520bc7ecd416,1596,1623495683.025873,1623495696.872694,0.006998983005130072
thelio,128843,3222d0b0-a595-43ed-b919-4b8736b8f409,1543,1623495671.2583246,1623495696.9340324,0.017454537958155165
thelio,128843,e90f7a3c-48e9-4bbd-b029-8d516c32843e,1608,1623495684.7388163,1623495697.075136,0.006582084425886842
thelio,128840,7df2a0ad-0a91-4c55-9587-b3c2078ed303,1652,1623495694.0582266,1623495697.2348058,0.002489526718429958
thelio,128852,84047ccd-836e-453c-b331-d98c944b009b,1635,1623495690.2460334,1623495697.2821696,0.002921703359378268
thelio,128861,19302865-e6da-4e1a-b32b-5baae3ec9a53,1621,1623495686.7715766,1623495697.308367,0.004481260106973213
thelio,129021,9ede9d91-29d1-4e8c-97b3-1d6dffd731e2,1632,1623495689.4878435,1623495697.45437,0.004481260106973213
thelio,128955,ea4e0bbd-fa12-423f-bc6c-bfa009cf6f82,1616,1623495686.097661,1623495697.972388,0.007821865491972054
thelio,128877,4b17700d-c8c1-4797-b637-905f7048c437,1641,1623495691.5920076,1623495698.1660657,0.0025755286123649353
thelio,129021,3f347353-8a1d-423b-bba9-8df244a98d88,1615,1623495685.853778,1623495698.1727626,0.008127916135638477
thelio,128843,d61d617e-eb6a-4087-a443-4c13d566160d,1609,1623495684.882567,1623495698.3196523,0.006998983005130072
thelio,128861,8d0ec67e-6492-46af-9022-dfbde3952a6c,1633,1623495690.0326586,1623495698.4655716,0.004382948859912879
thelio,128874,48bfee49-ce8f-4617-bd87-33fcd588f25c,1605,1623495684.2906098,1623495698.5207155,0.007171728817530043
thelio,128856,d484384c-2433-4c2d-a92a-9fe5585435bd,1551,1623495672.869596,1623495698.6003275,0.015837161631862655
thelio,128881,4ece020d-a96b-4b5d-bceb-060e46ea429b,1630,1623495689.0100842,1623495698.7651668,0.004635289486949974
thelio,128846,ba211d09-b7e3-443b-95a4-6a3002287c63,1620,1623495686.6703355,1623495698.7724998,0.006582084425886842
thelio,128852,fd6a0042-c772-4248-a0ea-a6ad035e6096,1637,1623495690.660649,1623495698.816507,0.00337633690898517
thelio,128852,d1d31ed6-8fc6-4d2a-8e9f-f3df3fb5d68d,1636,1623495690.486576,1623495699.140461,0.0036102525489167024
thelio,128874,874236f1-bba4-42a1-baea-3b1859074439,1611,1623495685.042523,1623495699.688637,0.006962175216393657
thelio,128952,5b3e696d-f743-4544-97d8-bdf11ca46793,1646,1623495692.385578,1623495699.867611,0.004481260106973213
thelio,128881,c302b4f3-e358-4cd4-8fe5-8e7815434d51,1623,1623495687.4640336,1623495699.8729775,0.00806844306229294
thelio,128881,60da6f06-60a4-4a92-9699-0744b0beab8d,1649,1623495693.0849214,1623495699.9237103,0.0027960323872035717
thelio,128846,c8c12466-81f4-443f-8dd5-ffee60ec6c8a,1622,1623495687.2108257,1623495700.1134272,0.006582084425886842
thelio,128871,ff665970-c770-4d12-87dd-505e4b08e033,1660,1623495695.6132832,1623495700.1443312,0.0024699785883318544
thelio,128861,7a8ac08c-8360-49c6-a5ee-313da7d36e99,1555,1623495673.7913158,1623495700.3881924,0.023258823981208585
thelio,128849,4637f4a0-360e-4670-9705-71fb6ac3782f,1607,1623495684.6672359,1623495700.4977558,0.008601428878555745
thelio,128840,e8ea0883-28d9-4b60-8cd1-d871ce1437cc,1659,1623495695.5076203,1623495700.618214,0.004481260106973213
thelio,128952,7e99d7c3-8a79-4c1d-bff0-59f4fa124208,1535,1623495669.7536604,1623495700.8703995,0.02387368078779353
thelio,128865,4e1f8698-312c-4bf9-b218-3492337b96ef,1644,1623495692.0119948,1623495700.888459,0.004323942041561205
thelio,128849,11a09c05-ba46-4183-9adf-1dca8fca39cc,1654,1623495694.4502764,1623495701.3386931,0.004481260106973213
thelio,129021,433657a7-bb60-40d6-a7ff-71f6d68ced41,1640,1623495691.0555377,1623495701.8245234,0.00622098451443008
thelio,128849,9c1d75e6-661b-414d-a0ab-781f7f5a670d,1563,1623495675.9895127,1623495702.0887475,0.017454537958155165
thelio,128856,18c0cada-61f2-448f-8a55-dc650a12f82d,1648,1623495692.9062614,1623495702.2909706,0.004481260106973213
thelio,128868,fe81d4b5-1ad1-4a29-9c73-cf95c99ce1bd,1658,1623495695.1182237,1623495702.466721,0.004704519665929478
thelio,128840,5f94711e-5aa7-4813-87c5-7ea7a9d1a23a,1664,1623495696.421031,1623495703.1037533,0.004356735729330166
thelio,128877,34a5674b-45d7-4766-a417-90eeef0bdfbd,1626,1623495688.153135,1623495703.1179793,0.011759167641973984
thelio,129021,d5b3efa3-7a64-47ac-ba3d-7c228bacbc85,1645,1623495692.1332471,1623495703.9072008,0.006998983005130072
thelio,128865,8e6277fb-1e72-4b24-8ce5-2b826d8a541f,1634,1623495690.1425023,1623495703.937373,0.007000775062398866
thelio,128871,92fdefe2-e363-4362-bd79-a38e34c182bc,1663,1623495696.256872,1623495704.4313726,0.005801235158681174
thelio,128952,33978b53-6da8-4f35-b3c0-9d443958addd,1647,1623495692.602418,1623495704.9316647,0.006998983005130072
thelio,128877,c26fbf67-d876-4a17-a378-439733cd7157,1643,1623495691.865612,1623495705.030492,0.006998983005130072
thelio,128871,8fb97843-0997-46fa-aaad-24bde83ecee9,1665,1623495696.733625,1623495705.0825877,0.007092595020321323
thelio,128868,ed698f57-0727-4fc4-ab02-e9163391f538,1651,1623495693.2541857,1623495705.0960522,0.006734853549272821
thelio,128843,0b2f45f3-c542-425b-aab5-757ab5d238d4,1657,1623495694.990085,1623495705.3486485,0.008127702053930985
thelio,128955,ff0bea0b-131d-491d-950b-06b44b6dee64,1650,1623495693.1413734,1623495705.4623966,0.006998983005130072
thelio,128856,180eaa74-71ff-4e8d-882d-276431de4a1e,1683,1623495699.7199075,1623495705.5233393,0.002196651837325118
thelio,128852,0185ee5a-2829-451c-839f-a41909648ad9,1642,1623495691.7062438,1623495705.798558,0.006998983005130072
thelio,128952,39c1462a-4094-4f33-9f79-cd330f5b7fb5,1690,1623495701.0212328,1623495705.9034424,0.002196651837325118
thelio,129021,371e9744-586b-47e5-82c8-f063f4c6f40d,1674,1623495698.5524108,1623495706.299417,0.00337633690898517
thelio,128952,b9f49cf4-7022-4bae-a02a-655832aa5441,1653,1623495694.2781126,1623495706.6419337,0.007513455669293542
thelio,128865,f4a778e9-9fa6-4d26-9ae2-e2fab8dd39f1,1669,1623495697.5794914,1623495706.7166142,0.004356735729330166
thelio,128856,09de9bcf-e9a5-451e-8e7a-eaa67f470938,1656,1623495694.694763,1623495707.1286013,0.006734853549272821
thelio,128874,a3f01c19-a783-419b-99dc-2e4b189c65db,1676,1623495698.7558568,1623495707.3009562,0.0055933330106979345
thelio,128861,0da19f13-1b8d-4d73-be87-5ae71d209615,1693,1623495701.5491602,1623495707.3447807,0.0025755286123649353
thelio,128868,0e460f3f-1383-4174-b4c4-497e586b14bb,1577,1623495679.1700344,1623495707.449131,0.02387368078779353
thelio,128865,c71812b8-3cfa-4b0d-858f-d7d5cef992a1,1661,1623495695.7011938,1623495707.5549955,0.006582084425886842
thelio,128955,58f1ad49-37ba-4cf8-b0bc-36c1b42ab7d6,1672,1623495698.0847414,1623495707.578204,0.004582336712999227
thelio,128843,36da2e0e-5fc3-4f91-ad10-c940c46aa19d,1673,1623495698.3964543,1623495707.9992194,0.006734853549272821
thelio,128852,26756925-9398-4ea8-b3a4-3c8a1fe7c64d,1679,1623495699.2767437,1623495708.0239213,0.004304298375364416
