hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,112012,07ba29a5-4663-4a36-a6c7-774edf14dce0,1311,1623463114.3687685,1623463127.156846,0.0071654754224339395
thelio,112165,2b18ea70-b810-47ec-92f1-8db5c6587954,1306,1623463112.6576009,1623463127.268213,0.0071654754224339395
thelio,112012,e87c2394-0624-4762-b090-c56c999939b8,1333,1623463118.4038203,1623463127.3212242,0.003481170279280631
thelio,112165,c7755e85-84c0-4aee-9b4a-d8a5d9b67f2a,1334,1623463118.515336,1623463127.427455,0.004436794863271055
thelio,111999,a4c95dc9-0ea5-4ee8-bbd2-67cfcdcb2ffd,1308,1623463113.461755,1623463127.4399383,0.006271348321981005
thelio,111996,68f92a8e-bc5b-4b9e-aac0-0ba8e452cb39,1243,1623463099.275008,1623463127.6320288,0.01746851807353316
thelio,112024,55eecca7-6028-4c99-ba70-0980019bb4b3,1350,1623463121.8314784,1623463127.82516,0.0023375260743259433
thelio,112003,6d37dca6-5f40-45eb-8170-360b791d5b18,1355,1623463122.7889931,1623463128.0262628,0.0023375260743259433
thelio,112003,689c63ee-06b2-411d-8267-77b53da2ce47,1352,1623463122.1280315,1623463128.661165,0.0036142478438065395
thelio,112031,3081f470-ef63-4385-bbe8-bf2dd307b077,1316,1623463115.0004575,1623463128.6910286,0.0071654754224339395
thelio,112031,591d7927-1b00-4c9e-9091-1c3366c87f4a,1309,1623463113.828839,1623463128.6951065,0.0071654754224339395
thelio,112231,d7886654-94d3-4495-a0ac-76d9d138a0f0,1346,1623463120.1929884,1623463128.7529373,0.004436794863271055
thelio,112165,b771b969-7a7d-4588-81fc-6f2fffabe4a9,1322,1623463116.0864186,1623463128.913883,0.0071654754224339395
thelio,112165,243704c7-31d8-4290-ab31-363a91d29dfb,1347,1623463120.701981,1623463128.9677083,0.00404163031360789
thelio,112008,9a1247e6-290e-49a4-9ea8-61cf5f5a822a,1354,1623463122.7183816,1623463129.3641946,0.0027912583562126015
thelio,111996,e70186fa-e20c-4e3a-9dec-a79b3f0cc4fd,1340,1623463119.3064835,1623463129.6166081,0.0050979157463409116
thelio,112234,92afadd4-e505-42e5-88dd-a4e4c6af025b,1325,1623463116.943623,1623463129.6576707,0.0071654754224339395
thelio,112018,b575722c-afe9-4789-b813-a44ec94a7e92,1318,1623463115.2436235,1623463130.0599895,0.0071654754224339395
thelio,112020,e1ed089f-cd3c-4b54-bdf1-948426e75d9e,1319,1623463115.5502002,1623463130.2751164,0.007494231514105927
thelio,112031,7fcfede1-31f1-47c1-94fc-87f2d6fafc4f,1353,1623463122.2804546,1623463130.7422948,0.0038468885279468274
thelio,112018,82f72323-ad13-4754-94c6-93d45bd340c2,1324,1623463116.264689,1623463130.7597833,0.0071654754224339395
thelio,112234,901fec02-0d02-4925-b12d-1251e7c7c68b,1326,1623463117.0852637,1623463130.9170558,0.0071654754224339395
thelio,111996,856e1c3f-3b6a-41d0-a731-53beb5623a82,1348,1623463121.196286,1623463131.0028784,0.004585639479492594
thelio,112024,efb2b5ae-e8da-4ceb-8ae0-d43d7123a0c6,1338,1623463119.2811003,1623463131.2663832,0.00626931071576291
thelio,111996,81c49e39-8986-4dca-a53c-4f0923001946,1335,1623463118.6914315,1623463131.558364,0.007590001827598442
thelio,112003,f94f4a3e-c841-407f-b990-1bde94be87e4,1368,1623463125.6579814,1623463131.7569656,0.002600183908118641
thelio,112020,192f2d3c-8b7e-4b55-94f9-02a7bbb63430,1363,1623463124.5222378,1623463132.3367283,0.004436794863271055
thelio,111999,70e095b3-b7cf-4469-9f3f-ca372aa3c514,1253,1623463101.5755332,1623463132.4150221,0.01746851807353316
thelio,112234,c390e913-225c-4df2-917f-6549c6a970a1,1337,1623463118.882391,1623463132.7602146,0.0071654754224339395
thelio,112234,17472e97-fb94-4415-8a26-4465776c0f08,1327,1623463117.2443073,1623463132.8922777,0.00848842958807135
thelio,112012,1a6b655f-2cfa-498d-a637-9eb6e2ce60b8,1336,1623463118.7704246,1623463133.0688837,0.0071654754224339395
thelio,112003,e3adfbce-ea8c-43a7-96d0-a3afc6695eaa,1359,1623463123.600733,1623463133.2648551,0.007590001827598442
thelio,112028,2e2b7ac5-39b1-432f-8f13-df03089836a4,1351,1623463121.9727116,1623463133.3035018,0.0071654754224339395
thelio,112028,305935c3-4be2-49fc-a494-6825d79541ed,1356,1623463122.9118004,1623463133.617408,0.0071654754224339395
thelio,112231,7675ade7-5bad-4c32-b392-29766d01bbbb,1345,1623463120.1205118,1623463133.7532127,0.007690411159739781
thelio,112015,5d790684-49c3-4ff7-bc80-7f34eedfb583,1332,1623463118.145376,1623463133.9753208,0.007590001827598442
thelio,112015,7d86a5a5-992b-4fe4-8441-bc0a3aa3d378,1370,1623463126.0805206,1623463134.0519748,0.002856022750829196
thelio,111989,89e419d9-464e-429e-b620-29d9900b8cf2,1371,1623463126.2271545,1623463134.136739,0.003778477573882128
thelio,112020,b3409ce2-8c89-4e9a-89b1-ef2a72cb6167,1343,1623463119.835083,1623463134.306915,0.0071654754224339395
thelio,112003,27bdb050-5683-455c-9d1c-51744d375644,1388,1623463128.8747828,1623463134.373746,0.003780469165205519
thelio,111989,629d66f6-a8ea-4bb1-85e8-3eb71adced9c,1375,1623463126.7556903,1623463134.7133508,0.0032792949778370243
thelio,112031,a16a555d-3a3c-411b-9190-5eaf33eb938b,1362,1623463124.2259672,1623463134.923127,0.0071654754224339395
thelio,112165,f980af7b-1ee0-4e5c-9b0b-fc7a2cc71dfb,1381,1623463127.7334945,1623463135.4686663,0.0027841071548181905
thelio,112231,6f1b6fce-403a-47aa-ab8c-88f994f0f632,1378,1623463127.2052267,1623463135.5762558,0.0043458737255709454
thelio,112024,0eb49b20-7b5e-451c-aa62-7b3d0f794642,1377,1623463127.089098,1623463135.687354,0.004540900308906762
thelio,111996,e7a63f85-44e8-4d43-9116-4f63b174362f,1392,1623463129.3244576,1623463135.7868335,0.0027319281378471597
thelio,112028,a7dce389-cadd-429b-bea8-62659c1d0b3f,1361,1623463123.786005,1623463135.7896693,0.007590001827598442
thelio,112165,c7a3decc-75cf-4952-9933-4175df5b2734,1390,1623463129.1022878,1623463136.078967,0.0023375260743259433
thelio,112031,d44e13eb-4a28-47ad-b931-254a1bf56103,1400,1623463130.9835641,1623463136.307375,0.003244885409536962
thelio,112018,881a50b3-56dc-481b-ae0e-9957b81560fc,1259,1623463103.7866247,1623463136.6371958,0.01746851807353316
thelio,112031,76cebf99-3692-4c68-a104-fb802c650072,1387,1623463128.7708874,1623463136.9046748,0.00626931071576291
thelio,112012,60762cc6-0c2a-4621-8ba6-be7ee51fffb2,1386,1623463128.280322,1623463137.263203,0.003221687940358929
thelio,112003,97333db6-9503-4d3b-9c26-61454a657690,1411,1623463133.435336,1623463137.6317334,0.0021866083754170373
thelio,111996,5b856f7e-ca42-4bd0-b349-ae0276cb21ea,1397,1623463130.2024763,1623463137.8049512,0.003481170279280631
thelio,112018,4279b1a5-1eac-4c9d-a197-85480198b6ce,1349,1623463121.5490963,1623463137.9658763,0.007590001827598442
thelio,111992,fe5b5722-ddd0-4025-b023-e547b7f3d664,1358,1623463123.4619238,1623463138.6117353,0.0071654754224339395
thelio,112008,c76792c1-8c97-4082-b627-24736c06c748,1357,1623463123.3719444,1623463138.6911318,0.007590001827598442
thelio,112008,e7d9a86f-0b67-4324-bebe-f3130e966d86,1360,1623463123.7088091,1623463138.714105,0.007590001827598442
thelio,112012,9ffb3d20-4f25-453b-9f58-b5a14dd90df4,1379,1623463127.396902,1623463138.7309911,0.006553118731745479
thelio,112012,6ec58d52-351b-4d77-b4b5-3eda727247e4,1364,1623463124.7835822,1623463138.9721792,0.007690411159739781
thelio,112234,e941c022-7892-40d4-9cdd-d3813caab85a,1402,1623463131.3484614,1623463139.3969822,0.0028870638097872256
thelio,111989,28614f26-9d66-4219-a298-6e88a44f6bb7,1369,1623463125.8618963,1623463139.4907243,0.007590001827598442
thelio,112020,135913f1-d568-4a00-9ed5-d873c4fd7eaa,1398,1623463130.4391809,1623463139.6885552,0.003955582875435063
thelio,112018,4e43349d-eeaf-46ce-8acd-f804509db815,1401,1623463131.11594,1623463139.7295938,0.0027841071548181905
thelio,112234,becf5aea-afe7-46fb-a1c3-00358f4398fb,1409,1623463133.0204651,1623463139.8031912,0.0027541750186803903
thelio,112003,d0006221-17c3-4f4c-aab3-2211cea27c35,1405,1623463131.8749928,1623463140.0136445,0.007612753966926877
thelio,112008,001d5924-d086-4b32-9e76-b6979831b738,1365,1623463125.0480747,1623463140.2037225,0.007590001827598442
thelio,112231,a8478105-5dbf-4648-bd38-7a0fda1566da,1374,1623463126.6469405,1623463140.2507646,0.007590001827598442
thelio,111992,5148e65b-63b5-49a9-a35e-6840bf76d2a8,1367,1623463125.6019125,1623463140.2528875,0.006370734547305945
thelio,112031,5078142f-1648-4a50-8d6d-f8562de30f01,1420,1623463135.0220246,1623463140.2976556,0.002552789691680847
thelio,111992,bf828b96-3693-448b-aa64-6ec2c78c7d9c,1366,1623463125.5153406,1623463140.3217483,0.006647927869520058
thelio,112028,dfda7c17-a3ec-412a-b8de-6a43a980cf96,1413,1623463133.766623,1623463140.5482798,0.004297842965252386
thelio,111992,02dcb465-07b4-4df0-bc40-4e430502541d,1342,1623463119.5675232,1623463140.6410313,0.012328428487314629
thelio,112024,4b327e87-4cf7-4f34-ba28-90bf345a3c17,1404,1623463131.6892505,1623463140.6132064,0.003481170279280631
thelio,112015,c5103f8b-6016-4c9e-8f22-af480f592c4b,1372,1623463126.3553452,1623463140.7856305,0.0071654754224339395
thelio,112024,d0e30ff3-7e23-48e4-9534-130cc1a1cff7,1383,1623463127.9160972,1623463141.095838,0.0071654754224339395
thelio,111999,cbd8c1bc-2d9e-44a4-9053-223bddec0374,1376,1623463126.8267288,1623463141.1687884,0.0071654754224339395
thelio,112234,fcfa4d15-3124-4f3b-9450-4b9fa428a006,1396,1623463129.9742699,1623463141.6357932,0.007590001827598442
thelio,112012,e42aa6cb-8aa1-4e70-94e3-15ef671590b5,1410,1623463133.2031796,1623463141.6523013,0.0034746084402810817
thelio,111999,4674c5a2-83be-423d-a672-4f75aa053ab9,1380,1623463127.509746,1623463141.664451,0.00626931071576291
thelio,112234,6dce0cf0-80fb-405a-af96-0a82cd941e5f,1414,1623463133.8758898,1623463141.8180635,0.0027841071548181905
thelio,112015,07fd8984-298b-4a4e-83a7-9a04ad852cfc,1373,1623463126.4437494,1623463141.9558506,0.007590001827598442
thelio,112015,52b458c7-cf5c-42ff-9fa0-137017f948de,1415,1623463134.1875215,1623463142.0604196,0.0027841071548181905
thelio,112165,50631cc9-a85e-43d8-85f2-9540a5f0545f,1389,1623463128.9914403,1623463142.1841462,0.0071654754224339395
thelio,112024,f5b67c46-8f47-4c3d-82c5-eca6446177c5,1391,1623463129.2229242,1623463142.2246225,0.0071654754224339395
thelio,112231,18501519-5971-44bb-9281-74a2ab8d801e,1393,1623463129.459923,1623463142.28936,0.0071654754224339395
thelio,111989,bc481666-90e9-4d0b-9dd1-89eb093e96b6,1385,1623463128.1654665,1623463142.335468,0.0077692277964513615
thelio,112020,0a276694-7a3c-4dbd-aa8d-31f59b73c7e9,1418,1623463134.6728237,1623463142.3550987,0.0023375260743259433
thelio,112028,9682d7da-6638-4bf1-a5bc-92f7a15734f2,1424,1623463135.8542545,1623463142.5626936,0.0037405242341456
thelio,112028,92a369a6-a39a-4a12-973f-69ae406e6a49,1412,1623463133.5301392,1623463142.8469698,0.0071654754224339395
thelio,112018,03660d61-925d-4c51-8800-bc4ece5ecb26,1399,1623463130.9188287,1623463142.8536615,0.007590001827598442
thelio,112008,a64cc8be-da4f-4f35-abb0-28cd4a06dabc,1394,1623463129.571157,1623463143.040999,0.0071654754224339395
thelio,112020,a94e1707-98f3-47c8-829d-fbcfb4ef9fad,1384,1623463128.036628,1623463143.1371613,0.007590001827598442
thelio,111989,600cf452-77b3-4f2c-aad9-1fe77ceee1a9,1421,1623463135.1015325,1623463143.2076352,0.0027566987207579417
thelio,111999,5e78f180-26a6-4e4d-9864-cc8dbaf7f5c1,1382,1623463127.8216434,1623463143.2070127,0.007878129966688224
thelio,112018,5ec7feeb-5cb7-4cb0-8c4f-513de06ef948,1430,1623463137.0642228,1623463143.4455106,0.0023375260743259433
thelio,112165,a18726c2-10c6-48f8-86f1-9900f3771b28,1395,1623463129.7622287,1623463143.8808553,0.007590001827598442
thelio,111996,517d5bb2-2d81-4683-926c-62df878edb85,1403,1623463131.4580202,1623463143.9239395,0.007590001827598442
thelio,112165,fd15cdc4-69c7-4b9b-ac45-33520adb1f2e,1425,1623463136.1943529,1623463144.100314,0.0027841071548181905
thelio,112015,52e7803b-7a30-43e6-a5ae-6777fec58ce5,1416,1623463134.3624265,1623463144.2766798,0.0071654754224339395
thelio,112008,497510c2-02fe-4a31-84b5-dbad2572b1bb,1435,1623463138.9498413,1623463145.1368525,0.0027841071548181905
thelio,112012,aa16df24-edeb-48c7-a2ee-f47e67b69c09,1436,1623463139.0139856,1623463145.5040123,0.0027841071548181905
thelio,111996,af9afbfd-98a5-40da-9ef6-3ae836403403,1438,1623463139.254283,1623463145.6813107,0.0021935706362472564
thelio,112012,bbb6ddef-a39e-4802-aa00-4a513e453f79,1439,1623463139.3639042,1623463145.7199943,0.003672513635332962
thelio,111996,902b5f2f-36b8-4ff5-957a-16af7bc812c0,1407,1623463132.6817117,1623463145.7456324,0.007590001827598442
thelio,112231,ed69f1cc-661c-42a6-8f73-a4302ad94892,1422,1623463135.6574736,1623463145.8208277,0.0071654754224339395
thelio,112031,02007411-1269-42dd-b2c7-5f1616147ba0,1427,1623463136.4913523,1623463145.826451,0.0071654754224339395
thelio,112031,64e8ad3b-fb25-4326-bbec-d52b6c7c7001,1428,1623463136.5509453,1623463145.9634767,0.007590001827598442
thelio,111999,98fba222-0bdc-43db-a581-fe0e31533fa9,1408,1623463132.9058013,1623463146.4054136,0.007590001827598442
thelio,112012,e74c6ff7-414b-4c93-8300-e338579a1b23,1431,1623463137.4019074,1623463146.7248454,0.007590001827598442
thelio,112003,346b66f6-5f84-4322-8ecb-9ae5f41e0c71,1417,1623463134.5483148,1623463147.099974,0.007590001827598442
thelio,112020,1b651dc5-87ef-45b6-9711-f82434aa019a,1406,1623463132.565491,1623463147.1126041,0.007590001827598442
thelio,112231,e16424e7-ffa4-4e55-9d72-2bd21ba55ba6,1423,1623463135.707223,1623463147.3853152,0.0071654754224339395
thelio,112031,9a102674-eee8-4b27-82dd-1ab0f88baea5,1445,1623463140.400049,1623463147.706231,0.004540900308906762
thelio,112165,ea01f824-679e-40dd-8830-492f7acd6c26,1426,1623463136.3665948,1623463148.0560348,0.007590001827598442
thelio,112015,f26015cf-8780-45f8-99c8-5034f9b80fc0,1456,1623463142.443201,1623463148.1245897,0.004436794863271055
thelio,112024,eb92b18b-70b5-4393-b298-9d4d1b6e3251,1429,1623463136.7665377,1623463148.3310194,0.007590001827598442
thelio,111996,c94110c4-586c-430f-8228-ebd10d27b83c,1433,1623463137.9285612,1623463148.3372293,0.0071654754224339395
thelio,112231,13d32644-5cc2-4500-b883-cdb09bdc6588,1457,1623463142.5721467,1623463148.7505846,0.004102825875848986
thelio,112024,3bfbed2e-f01c-4dc2-8677-6d2298bfbb0e,1451,1623463141.5108964,1623463149.14384,0.003778477573882128
thelio,112028,0a8f7599-d2d1-43b8-a553-679984ebda2c,1458,1623463142.7081547,1623463149.2696097,0.0024217820140807274
thelio,111989,57073c80-be83-4d35-ba97-e66f745b719b,1419,1623463134.885349,1623463149.6623535,0.007590001827598442
thelio,112018,92cc9d1b-3ef2-4ea6-beb1-061dfcec755e,1434,1623463138.1155236,1623463149.9090686,0.0071654754224339395
thelio,112234,f5b2804f-2e04-49b7-b936-fb441842ae4d,1441,1623463139.6543398,1623463150.0926242,0.007590001827598442
thelio,112015,460dbe19-12ca-48a3-bb74-4306fe02aa25,1455,1623463142.3092265,1623463150.1773636,0.004540900308906762
thelio,112018,b2cd8c1c-dcc1-416a-a91b-6baebf5a3072,1461,1623463143.016105,1623463150.5084946,0.002600183908118641
thelio,112008,a6412255-aabd-41cd-988d-ab03dccf4570,1462,1623463143.1249142,1623463150.5536807,0.0027841071548181905
thelio,112008,9f13701f-62cf-4521-879e-3111c983d071,1437,1623463139.129979,1623463150.6166785,0.007590001827598442
thelio,112024,081f29f4-927b-4b8e-8bbb-c1548284560d,1449,1623463141.179477,1623463151.0174627,0.0071654754224339395
thelio,112012,934ec7c1-72e1-4318-87be-f38a97d104eb,1480,1623463146.0152159,1623463151.3810747,0.0023375260743259433
thelio,112165,c4717cf7-6e6b-4cf0-abf5-4ce845efceac,1469,1623463144.126889,1623463151.548452,0.004436794863271055
thelio,112015,2337f193-aee1-4276-bb89-85c0dbf5fb34,1472,1623463144.4830391,1623463151.8525887,0.004436794863271055
thelio,111992,06291b79-949c-4793-ac62-9aea0678ffbd,1459,1623463142.8233204,1623463152.157137,0.0027841071548181905
thelio,112024,515335b7-f103-4307-a60a-e7954a752688,1490,1623463147.3319383,1623463152.9256694,0.0025723914607360494
thelio,112020,59755241-0328-40d0-b202-94ed1b9c48e2,1442,1623463139.8164754,1623463152.9468672,0.0071654754224339395
thelio,111989,d34b59b0-480d-4093-a9a7-c866165207d2,1440,1623463139.577056,1623463153.0015218,0.0071654754224339395
thelio,112012,bec0047d-94c5-4e27-8f8e-46a2ea792c1f,1485,1623463146.7666285,1623463153.3553302,0.004161727325566496
thelio,112003,8f65b645-3c7d-4668-9fc3-adb431fddd97,1432,1623463137.7542675,1623463153.3688073,0.007590001827598442
thelio,112234,a5fd6cea-f46e-4e50-87bd-0f2267e4bb79,1453,1623463141.759508,1623463153.4414268,0.0071654754224339395
thelio,112028,9c6c11d9-003c-400a-8f8a-5d01b53ffba5,1446,1623463140.6135733,1623463153.5704522,0.00746676947108754
thelio,112234,8940147f-2440-4251-b324-1ccee5f79f50,1454,1623463141.8814576,1623463153.9178402,0.0071654754224339395
thelio,111992,9c3df038-9534-41e5-9b9a-0cd805d8a60e,1450,1623463141.322835,1623463153.9191804,0.0071654754224339395
thelio,111992,58c67c37-5d65-49ab-9103-20133a34dd05,1447,1623463140.7352557,1623463153.9793878,0.007590001827598442
thelio,112012,c10864cc-2c03-4375-98a6-d5fd29cbe470,1478,1623463145.6170232,1623463154.0772004,0.0063017340571694365
thelio,111992,0bd2516d-7a80-40b2-9ac8-24a6717a123b,1448,1623463140.8850598,1623463154.2888708,0.007590001827598442
thelio,111999,fb6eb963-2e36-4615-9ce8-2b323c6a668b,1452,1623463141.6149201,1623463154.4788473,0.0071654754224339395
thelio,112015,763ffd63-2c25-42bf-bee3-6ae7b8c264b8,1471,1623463144.3598824,1623463154.631712,0.007590001827598442
thelio,112003,f5291733-b57a-467f-9744-26efba3ba985,1443,1623463140.101668,1623463154.6500163,0.0071654754224339395
thelio,111999,79cfdcff-035f-4377-8bdd-9dc4f872fedd,1486,1623463146.8777106,1623463154.9251742,0.0027841071548181905
thelio,112028,7e33880a-d0ed-4d50-a9e4-867ca28adcd0,1460,1623463142.912003,1623463154.9446316,0.0071654754224339395
thelio,112003,5a0bceea-171f-4c85-a961-7ea18d8ddcb6,1444,1623463140.3085854,1623463154.9981997,0.007590001827598442
thelio,112031,28e478d0-d78b-4d60-854f-b5d0258f8f99,1483,1623463146.3209918,1623463155.1237757,0.004540900308906762
thelio,111996,f7db37c5-abc0-4fdf-8b5d-75cfd028dea9,1479,1623463145.8525972,1623463155.3389769,0.005597368285922665
thelio,112165,f9ab2df5-f52f-4eee-a1c4-9f2d51b00a21,1468,1623463143.995071,1623463155.435289,0.0071654754224339395
thelio,112028,458b847e-23e1-42fc-9c09-eba7dc2404e4,1467,1623463143.9424996,1623463155.4446578,0.007590001827598442
thelio,112012,92636de1-9a26-475e-9aa1-3932759f8f4c,1494,1623463148.1878233,1623463155.643599,0.0027841071548181905
thelio,112020,3500cae1-032e-4b44-a529-dbe8d356e8ea,1489,1623463147.2262914,1623463155.686729,0.0027841071548181905
thelio,112015,79aaf3b9-9404-4b11-b670-89e8cfed17bc,1504,1623463150.3408535,1623463155.8040338,0.004436794863271055
thelio,112015,85768ea7-e151-4ccc-b104-8ad8b13364e0,1503,1623463150.2663445,1623463156.0023575,0.003090758619215259
thelio,112008,0f08dd62-b204-4dfa-9894-5e6a897f7d70,1476,1623463145.3652136,1623463156.5099804,0.0071654754224339395
thelio,112165,ca552c71-e0ba-48ae-9fa5-78d223e26e8d,1497,1623463148.6862993,1623463156.7454433,0.0027841071548181905
thelio,112008,e09220dc-0929-446a-95b2-d523b66db3fe,1477,1623463145.494634,1623463156.959614,0.0071654754224339395
thelio,112018,500763fa-a1cb-4606-ad86-2e1aed5fe2f0,1465,1623463143.519943,1623463157.0893962,0.00660507554797427
thelio,112031,eea346e7-a206-40e0-a07e-de64ae35d5ad,1481,1623463146.0743682,1623463157.5634809,0.007590001827598442
thelio,111989,c55bc060-ee50-4654-a1a7-f3afc14c6ece,1466,1623463143.7697916,1623463157.698365,0.0071654754224339395
thelio,111996,258d6e36-d5a7-4e6e-8a01-19bc8cbd900d,1484,1623463146.465573,1623463158.043079,0.0071654754224339395
thelio,112018,d7b693e9-df47-4a31-8057-2d456cc9fd96,1502,1623463150.0414782,1623463158.1889095,0.0027841071548181905
thelio,111999,f71fa3ef-9ef6-4e68-8022-741ba3b20f55,1463,1623463143.271498,1623463158.2527487,0.007590001827598442
thelio,112234,318e1955-0ea7-48da-a36c-0587faf2bfc1,1488,1623463147.1131651,1623463158.400292,0.0071654754224339395
thelio,112024,4dde12eb-ad70-419c-ae81-a46e3e1db0c8,1508,1623463151.1547797,1623463158.6424932,0.0035966703529888614
thelio,112003,d0e525c8-b5f9-402f-84da-b470c73a6ae1,1492,1623463147.5889184,1623463158.6774957,0.0071654754224339395
thelio,112018,4d9fe8eb-914f-48b6-bb95-8a568ce74715,1470,1623463144.2451901,1623463158.73534,0.0071654754224339395
